underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-12-13,2011-12-13T16:00:00-05:00,123.09,2011-12-30,17.0,0.04657534246575343,100.0,call,22.92,23.16,24.45,55,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,534123
SPY,2011-12-13,2011-12-13T16:00:00-05:00,123.09,2011-12-30,17.0,0.04657534246575343,100.0,put,0.03,0.05,0.03,10,,0.3888,-0.00831,0.00214,0.00579,-0.00625,-0.00027,spy_options_2011.parquet,534123
SPY,2011-12-13,2011-12-13T16:00:00-05:00,123.09,2011-12-30,17.0,0.04657534246575343,101.0,call,21.91,22.14,24.05,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,534124
SPY,2011-12-13,2011-12-13T16:00:00-05:00,123.09,2011-12-30,17.0,0.04657534246575343,101.0,put,0.04,0.04,0.03,5,,0.37903,-0.00933,0.00257,0.00717,-0.00715,-0.00042,spy_options_2011.parquet,534124
SPY,2011-12-13,2011-12-13T16:00:00-05:00,123.09,2011-12-30,17.0,0.04657534246575343,102.0,call,20.91,21.14,21.82,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,534125
SPY,2011-12-13,2011-12-13T16:00:00-05:00,123.09,2011-12-30,17.0,0.04657534246575343,102.0,put,0.04,0.06,0.04,,,0.3738,-0.01264,0.00311,0.00918,-0.00934,-0.00061,spy_options_2011.parquet,534125
SPY,2011-12-13,2011-12-13T16:00:00-05:00,123.09,2011-12-30,17.0,0.04657534246575343,103.0,call,19.91,20.14,21.52,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,534126
SPY,2011-12-13,2011-12-13T16:00:00-05:00,123.09,2011-12-30,17.0,0.04657534246575343,103.0,put,0.04,0.05,0.04,140,,0.36734,-0.01542,0.00381,0.00994,-0.01035,-0.00077,spy_options_2011.parquet,534126
SPY,2011-12-13,2011-12-13T16:00:00-05:00,123.09,2011-12-30,17.0,0.04657534246575343,104.0,call,18.91,19.13,16.32,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,534127
SPY,2011-12-13,2011-12-13T16:00:00-05:00,123.09,2011-12-30,17.0,0.04657534246575343,104.0,put,0.06,0.06,0.05,163,,0.3584,-0.01778,0.00451,0.01179,-0.0115,-0.00079,spy_options_2011.parquet,534127
