underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,100.0,call,10.16,10.24,10.7,385,,0.32304,0.8465,0.02592,0.07475,-0.02966,0.04719,spy_options_2010.parquet,155689
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,100.0,put,0.69,0.71,0.71,,,0.28679,-0.1419,0.02407,0.07297,-0.03474,-0.01463,spy_options_2010.parquet,155689
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,101.0,call,9.25,9.32,9.59,186,,0.31059,0.82665,0.02882,0.08163,-0.03165,0.04856,spy_options_2010.parquet,155690
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,101.0,put,0.81,0.83,0.8,,,0.27843,-0.16354,0.02728,0.07973,-0.03735,-0.01605,spy_options_2010.parquet,155690
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,102.0,call,8.36,8.44,8.85,72,,0.29983,0.80245,0.03197,0.08906,-0.03344,0.05012,spy_options_2010.parquet,155691
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,102.0,put,0.93,0.97,0.96,,,0.27086,-0.18893,0.03062,0.0874,-0.03996,-0.01922,spy_options_2010.parquet,155691
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,103.0,call,7.51,7.58,7.63,73,,0.29052,0.77449,0.03521,0.09596,-0.03519,0.05005,spy_options_2010.parquet,155692
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,103.0,put,1.09,1.12,1.1,,,0.26317,-0.21705,0.03432,0.09517,-0.04301,-0.02169,spy_options_2010.parquet,155692
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,104.0,call,6.69,6.75,6.71,941,,0.28142,0.74236,0.03845,0.10378,-0.03696,0.05097,spy_options_2010.parquet,155693
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,104.0,put,1.29,1.31,1.3,,,0.25689,-0.2511,0.03812,0.10337,-0.0457,-0.02567,spy_options_2010.parquet,155693
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,105.0,call,5.89,5.93,5.88,,,0.27107,0.7071,0.04196,0.11003,-0.038,0.05018,spy_options_2010.parquet,155694
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,105.0,put,1.51,1.53,1.52,,,0.24988,-0.28797,0.04201,0.11065,-0.04777,-0.02928,spy_options_2010.parquet,155694
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,106.0,call,5.13,5.16,5.11,,,0.26172,0.66728,0.04534,0.11639,-0.03954,0.04948,spy_options_2010.parquet,155695
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,106.0,put,1.77,1.77,1.77,,,0.24206,-0.32881,0.04595,0.11734,-0.04948,-0.03269,spy_options_2010.parquet,155695
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,107.0,call,4.38,4.42,4.37,,,0.25108,0.62364,0.0488,0.12229,-0.03976,0.0483,spy_options_2010.parquet,155696
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,107.0,put,2.05,2.08,2.06,,,0.23481,-0.37426,0.04955,0.12277,-0.05118,-0.03814,spy_options_2010.parquet,155696
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,108.0,call,3.68,3.72,3.67,,,0.24149,0.57618,0.05188,0.12625,-0.04069,0.04543,spy_options_2010.parquet,155697
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,108.0,put,2.38,2.4,2.39,,,0.22677,-0.42434,0.05296,0.12676,-0.05135,-0.04254,spy_options_2010.parquet,155697
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,109.0,call,3.05,3.06,3.03,,,0.23233,0.52316,0.05464,0.1285,-0.03984,0.04234,spy_options_2010.parquet,155698
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,109.0,put,2.77,2.8,2.79,,,0.21975,-0.47865,0.05557,0.1282,-0.05193,-0.04828,spy_options_2010.parquet,155698
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,110.0,call,2.46,2.49,2.48,,,0.22275,0.46614,0.05622,0.1284,-0.03838,0.03889,spy_options_2010.parquet,155699
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,110.0,put,3.21,3.23,3.22,,,0.21278,-0.53622,0.05737,0.12833,-0.0516,-0.05453,spy_options_2010.parquet,155699
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,111.0,call,1.93,1.96,1.95,,,0.21447,0.40649,0.05686,0.12486,-0.03615,0.03472,spy_options_2010.parquet,155700
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,111.0,put,3.72,3.73,3.74,,,0.20594,-0.59603,0.05758,0.1253,-0.04941,-0.06031,spy_options_2010.parquet,155700
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,112.0,call,1.48,1.51,1.5,,,0.20596,0.346,0.05588,0.11887,-0.03364,0.03066,spy_options_2010.parquet,155701
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,112.0,put,4.3,4.32,4.31,,,0.1999,-0.65678,0.05616,0.11804,-0.04789,-0.06702,spy_options_2010.parquet,155701
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,113.0,call,1.1,1.11,1.08,,,0.19794,0.28462,0.05342,0.11032,-0.03011,0.0252,spy_options_2010.parquet,155702
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,113.0,put,4.95,4.98,4.95,,,0.19499,-0.71531,0.05315,0.10862,-0.04488,-0.07311,spy_options_2010.parquet,155702
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,114.0,call,0.78,0.79,0.78,,,0.19067,0.22598,0.04908,0.09778,-0.02541,0.02006,spy_options_2010.parquet,155703
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,114.0,put,5.64,5.69,5.5,312,,0.1889,-0.77186,0.04863,0.09687,-0.04076,-0.07933,spy_options_2010.parquet,155703
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,115.0,call,0.54,0.55,0.54,,,0.18362,0.17374,0.04318,0.08304,-0.02161,0.01588,spy_options_2010.parquet,155704
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,115.0,put,6.39,6.47,6.44,240,,0.18403,-0.82252,0.0428,0.08281,-0.03618,-0.08416,spy_options_2010.parquet,155704
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,116.0,call,0.35,0.37,0.35,,,0.17825,0.12795,0.03631,0.06753,-0.01645,0.01197,spy_options_2010.parquet,155705
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,116.0,put,7.23,7.3,7.11,201,,0.18022,-0.86541,0.03619,0.06843,-0.03292,-0.08989,spy_options_2010.parquet,155705
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,117.0,call,0.22,0.24,0.23,,,0.17319,0.09048,0.02903,0.05292,-0.01321,0.00866,spy_options_2010.parquet,155706
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,117.0,put,8.08,8.2,7.97,435,,0.17574,-0.90226,0.02923,0.05389,-0.02913,-0.09406,spy_options_2010.parquet,155706
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,118.0,call,0.15,0.15,0.14,,,0.16958,0.06204,0.02227,0.04035,-0.0091,0.00551,spy_options_2010.parquet,155707
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,118.0,put,9.05,9.11,8.94,393,,0.17874,-0.92275,0.0238,0.04457,-0.02613,-0.09697,spy_options_2010.parquet,155707
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,119.0,call,0.08,0.1,0.09,,,0.16666,0.0421,0.01646,0.02945,-0.00639,0.00359,spy_options_2010.parquet,155708
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,119.0,put,9.92,10.11,9.82,,,0.17892,-0.94263,0.01868,0.03473,-0.0239,-0.09886,spy_options_2010.parquet,155708
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,120.0,call,0.06,0.07,0.07,679,,0.16966,0.03099,0.01265,0.02308,-0.00592,0.00302,spy_options_2010.parquet,155709
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,120.0,put,10.94,11.06,10.7,208,,0.18503,-0.95207,0.01524,0.03006,-0.02348,-0.10153,spy_options_2010.parquet,155709
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,121.0,call,0.03,0.05,0.04,50,,0.16821,0.02004,0.00896,0.01631,-0.00423,0.00167,spy_options_2010.parquet,155710
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,121.0,put,11.91,12.02,13.25,55,,0.18983,-0.9611,0.01249,0.02457,-0.02212,-0.10225,spy_options_2010.parquet,155710
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,122.0,call,0.03,0.04,0.03,158,,0.17614,0.01664,0.00743,0.01355,-0.00352,0.00187,spy_options_2010.parquet,155711
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,122.0,put,12.9,13.02,13.63,6,,0.19751,-0.96553,0.01055,0.02227,-0.02175,-0.10417,spy_options_2010.parquet,155711
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,123.0,call,0.02,0.03,0.02,505,,0.17366,0.0101,0.00486,0.00909,-0.0017,0.00141,spy_options_2010.parquet,155712
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,123.0,put,13.92,14.01,13.72,21,,0.20972,-0.96671,0.00959,0.02078,-0.02184,-0.10546,spy_options_2010.parquet,155712
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,124.0,call,0.0,0.03,0.02,15,,0.1772,0.0083,0.00372,0.00704,-0.00155,0.00086,spy_options_2010.parquet,155713
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,124.0,put,14.9,15.0,14.6,7,,0.21638,-0.9716,0.00818,0.01884,-0.02154,-0.10659,spy_options_2010.parquet,155713
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,125.0,call,0.0,0.02,0.01,24,,0.18783,0.00734,0.00351,0.00716,-0.00207,0.00068,spy_options_2010.parquet,155714
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,125.0,put,15.9,16.01,15.43,1,,0.22701,-0.97184,0.00745,0.01811,-0.0211,-0.10685,spy_options_2010.parquet,155714
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,126.0,call,0.0,0.02,0.02,0,,0.18819,0.00494,0.00251,0.00476,-0.00118,0.00093,spy_options_2010.parquet,155715
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,126.0,put,16.9,17.01,16.36,5,,0.23277,-0.97558,0.00632,0.01598,-0.02047,-0.10834,spy_options_2010.parquet,155715
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,127.0,call,0.0,0.01,0.01,495,,0.19793,0.00491,0.00234,0.00513,-0.00117,0.00035,spy_options_2010.parquet,155716
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,127.0,put,17.88,18.01,17.46,2,,0.2432,-0.97678,0.00586,0.01487,-0.02042,-0.10931,spy_options_2010.parquet,155716
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,128.0,call,0.0,0.02,0.02,0,,0.20655,0.0044,0.00212,0.00438,-0.00166,6e-05,spy_options_2010.parquet,155717
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,128.0,put,18.87,19.0,19.94,0,,0.24669,-0.97992,0.00486,0.01261,-0.01934,-0.11089,spy_options_2010.parquet,155717
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,129.0,call,0.0,0.02,0.01,0,,0.21503,0.00464,0.00192,0.004,-0.00096,0.00058,spy_options_2010.parquet,155718
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,129.0,put,19.87,19.99,27.46,0,,0.25621,-0.98087,0.00453,0.01266,-0.02025,-0.11202,spy_options_2010.parquet,155718
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,130.0,call,0.0,0.03,0.01,1,,0.23348,0.00622,0.00236,0.00595,-0.00149,0.0004,spy_options_2010.parquet,155719
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,130.0,put,20.89,21.0,21.4,3,,0.27439,-0.97893,0.0047,0.01324,-0.02061,-0.11182,spy_options_2010.parquet,155719
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,131.0,call,0.0,0.03,0.01,0,,0.24317,0.00627,0.00214,0.0059,-0.00221,0.00016,spy_options_2010.parquet,155720
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,131.0,put,21.9,22.0,19.35,0,,0.28452,-0.97914,0.0044,0.01328,-0.02134,-0.11359,spy_options_2010.parquet,155720
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,132.0,call,0.0,0.01,0.01,0,,0.22474,0.0019,0.00097,0.00196,-0.0004,0.00038,spy_options_2010.parquet,155721
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,132.0,put,22.89,23.0,21.36,0,,0.29462,-0.97935,0.00418,0.01248,-0.0206,-0.11439,spy_options_2010.parquet,155721
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,133.0,call,0.0,0.02,0.01,0,,0.26064,0.00602,0.00188,0.00506,-0.00222,0.00081,spy_options_2010.parquet,155722
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,133.0,put,23.87,23.99,27.22,0,,0.29564,-0.98224,0.0035,0.01115,-0.01967,-0.11482,spy_options_2010.parquet,155722
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,134.0,call,0.0,0.02,0.01,0,,0.25922,0.00379,0.00141,0.00437,-0.00103,0.00038,spy_options_2010.parquet,155723
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,134.0,put,24.89,24.99,24.95,0,,0.30539,-0.98269,0.00332,0.01114,-0.02018,-0.11604,spy_options_2010.parquet,155723
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,135.0,call,0.0,0.02,0.01,0,,0.26675,0.00355,0.0013,0.00386,-0.00109,0.00074,spy_options_2010.parquet,155724
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,135.0,put,25.88,25.98,27.1,0,,0.31439,-0.98313,0.00319,0.01027,-0.01997,-0.11738,spy_options_2010.parquet,155724
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,136.0,call,0.0,0.01,0.04,0,,0.27472,0.00353,0.00121,0.00343,-0.00147,0.00059,spy_options_2010.parquet,155725
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,136.0,put,26.87,26.99,30.2,0,,0.32413,-0.98341,0.00303,0.01038,-0.01997,-0.11772,spy_options_2010.parquet,155725
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,137.0,call,0.0,0.02,0.01,0,,0.28306,0.00404,0.00124,0.00406,-0.00193,0.0005,spy_options_2010.parquet,155726
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,137.0,put,27.89,27.99,28.2,0,,0.33336,-0.98315,0.00286,0.00998,-0.02012,-0.11908,spy_options_2010.parquet,155726
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,138.0,call,0.0,0.04,0.09,0,,0.30305,0.00524,0.00147,0.00445,-0.00224,0.00047,spy_options_2010.parquet,155727
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,138.0,put,28.88,29.0,21.49,0,,0.34267,-0.98344,0.00277,0.00986,-0.02056,-0.11976,spy_options_2010.parquet,155727
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,139.0,call,0.0,0.03,0.1,0,,0.31222,0.00528,0.00144,0.00519,-0.00191,-2e-05,spy_options_2010.parquet,155728
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,139.0,put,29.88,29.98,33.19,0,,0.35221,-0.9836,0.0026,0.00926,-0.01997,-0.12103,spy_options_2010.parquet,155728
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,140.0,call,0.0,0.02,0.01,0,,0.30717,0.00312,0.00103,0.00316,-0.00175,0.00018,spy_options_2010.parquet,155729
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,140.0,put,30.88,30.99,29.34,0,,0.36017,-0.98428,0.00245,0.00939,-0.02077,-0.12146,spy_options_2010.parquet,155729
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,141.0,call,0.0,0.03,0.02,0,,0.32764,0.00495,0.00124,0.0044,-0.00195,0.00074,spy_options_2010.parquet,155730
SPY,2010-08-17,2010-08-17T16:00:00-04:00,109.6,2010-09-17,31.0,0.08493150684931507,141.0,put,31.87,31.99,32.79,0,,0.36916,-0.98476,0.00236,0.00925,-0.02043,-0.12234,spy_options_2010.parquet,155730
