underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-12-29,2017-12-29T16:00:00-05:00,266.86,2018-01-05,7.0,0.019178082191780823,225.0,call,41.82,42.35,42.51,4,,0.7122,0.94141,0.00224,0.04084,-0.16188,0.01222,spy_options_2017.parquet,3316047
SPY,2017-12-29,2017-12-29T16:00:00-05:00,266.86,2018-01-05,7.0,0.019178082191780823,225.0,put,0.01,0.01,0.01,5,,0.42091,-0.0025,0.00051,0.00341,-0.00817,-0.00019,spy_options_2017.parquet,3316047
SPY,2017-12-29,2017-12-29T16:00:00-05:00,266.86,2018-01-05,7.0,0.019178082191780823,227.5,call,39.35,39.6,0.0,,,0.64366,0.94592,0.00208,0.03717,-0.12492,0.01037,spy_options_2017.parquet,3316048
SPY,2017-12-29,2017-12-29T16:00:00-05:00,266.86,2018-01-05,7.0,0.019178082191780823,227.5,put,0.0,0.01,0.02,100,,0.394,-0.0026,0.00057,0.00378,-0.0073,0.0,spy_options_2017.parquet,3316048
SPY,2017-12-29,2017-12-29T16:00:00-05:00,266.86,2018-01-05,7.0,0.019178082191780823,230.0,call,36.87,37.12,37.3,2,,0.60293,0.9471,0.00249,0.03674,-0.12351,0.01123,spy_options_2017.parquet,3316049
SPY,2017-12-29,2017-12-29T16:00:00-05:00,266.86,2018-01-05,7.0,0.019178082191780823,230.0,put,0.03,0.03,0.02,,,0.39117,-0.00531,0.0009,0.00582,-0.0116,-0.0005,spy_options_2017.parquet,3316049
SPY,2017-12-29,2017-12-29T16:00:00-05:00,266.86,2018-01-05,7.0,0.019178082191780823,232.5,call,34.36,34.59,0.0,,,0.55715,0.94926,0.00274,0.0364,-0.11012,0.01132,spy_options_2017.parquet,3316050
SPY,2017-12-29,2017-12-29T16:00:00-05:00,266.86,2018-01-05,7.0,0.019178082191780823,232.5,put,0.01,0.03,0.02,,,0.36448,-0.00527,0.00106,0.00586,-0.0119,-0.00034,spy_options_2017.parquet,3316050
SPY,2017-12-29,2017-12-29T16:00:00-05:00,266.86,2018-01-05,7.0,0.019178082191780823,235.0,call,31.87,32.1,0.0,,,0.52095,0.9495,0.00339,0.03627,-0.10237,0.01239,spy_options_2017.parquet,3316051
SPY,2017-12-29,2017-12-29T16:00:00-05:00,266.86,2018-01-05,7.0,0.019178082191780823,235.0,put,0.02,0.03,0.03,,,0.33904,-0.00594,0.00123,0.00624,-0.01182,-0.00034,spy_options_2017.parquet,3316051
