underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,182.0,call,87.99,88.66,83.4,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162462
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,182.0,put,0.0,0.0,0.01,0,,0.8353,-0.00064,1e-05,0.00123,-0.00285,-0.00018,spy_options_2019.parquet,4162462
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,183.0,call,87.15,87.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162463
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,183.0,put,0.0,0.01,0.01,0,,0.82379,-0.00042,5e-05,0.00062,-0.00286,-0.0005,spy_options_2019.parquet,4162463
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,184.0,call,86.15,86.47,54.54,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162464
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,184.0,put,0.0,0.02,0.01,0,,0.8131,-0.00077,0.0001,0.00086,-0.00338,-0.00037,spy_options_2019.parquet,4162464
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,185.0,call,85.01,85.66,86.18,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162465
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,185.0,put,0.0,0.01,0.02,0,,0.80317,-0.00023,3e-05,0.00121,-0.00335,-0.00039,spy_options_2019.parquet,4162465
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,186.0,call,84.04,84.67,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162466
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,186.0,put,0.0,0.01,0.01,0,,0.79182,-0.0004,6e-05,0.00108,-0.00306,0.0,spy_options_2019.parquet,4162466
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,187.0,call,83.15,83.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162467
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,187.0,put,0.0,0.0,0.01,0,,0.78091,-0.00055,3e-05,0.00077,-0.00307,0.0,spy_options_2019.parquet,4162467
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,188.0,call,82.05,82.67,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162468
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,188.0,put,0.0,0.01,0.03,0,,0.77087,-0.00044,0.00011,0.00061,-0.00315,0.0,spy_options_2019.parquet,4162468
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,189.0,call,81.04,81.67,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162469
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,189.0,put,0.0,0.01,0.01,0,,0.76052,-0.00025,6e-05,0.00063,-0.00309,0.0,spy_options_2019.parquet,4162469
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,190.0,call,80.16,80.43,76.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162470
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.01,0,,0.74989,-0.00043,8e-05,0.00039,-0.00252,-0.00044,spy_options_2019.parquet,4162470
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,191.0,call,79.15,79.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162471
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,191.0,put,0.0,0.01,0.01,0,,0.73886,-0.00035,6e-05,0.00051,-0.0034,-0.00013,spy_options_2019.parquet,4162471
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,192.0,call,78.05,78.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162472
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,192.0,put,0.0,0.0,0.04,0,,0.72842,-0.00014,9e-05,0.00073,-0.00307,0.0,spy_options_2019.parquet,4162472
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,193.0,call,77.04,77.67,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162473
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,193.0,put,0.0,0.01,0.01,0,,0.71897,-0.00076,0.00013,0.00104,-0.00283,0.0,spy_options_2019.parquet,4162473
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,194.0,call,76.15,76.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162474
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,194.0,put,0.0,0.0,0.01,0,,0.70813,-0.00083,4e-05,0.00128,-0.00327,-0.00013,spy_options_2019.parquet,4162474
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,195.0,call,75.06,75.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162475
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,195.0,put,0.0,0.0,0.01,0,,0.69805,-0.00073,9e-05,0.00076,-0.00305,0.0,spy_options_2019.parquet,4162475
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,196.0,call,74.0,74.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162476
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,196.0,put,0.0,0.01,0.01,0,,0.68823,-0.00072,0.0001,0.0007,-0.00303,0.0,spy_options_2019.parquet,4162476
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,197.0,call,73.0,73.66,40.56,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162477
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,197.0,put,0.0,0.01,0.05,0,,0.67737,-0.00111,0.00011,0.00098,-0.00247,-0.00031,spy_options_2019.parquet,4162477
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,198.0,call,72.06,72.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162478
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,198.0,put,0.0,0.02,0.01,0,,0.66715,-0.00117,7e-05,0.00089,-0.00326,-0.00037,spy_options_2019.parquet,4162478
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,199.0,call,71.01,71.67,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162479
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,199.0,put,0.0,0.02,0.01,0,,0.65754,-0.00062,5e-05,0.00086,-0.00329,-0.00019,spy_options_2019.parquet,4162479
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,200.0,call,70.02,70.66,73.1,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162480
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,200.0,put,0.0,0.0,0.01,0,,0.64717,-0.00101,0.00011,0.00057,-0.00307,0.0,spy_options_2019.parquet,4162480
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,201.0,call,69.06,69.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162481
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,201.0,put,0.0,0.0,0.01,0,,0.63747,-0.00115,6e-05,0.00066,-0.00254,-0.00036,spy_options_2019.parquet,4162481
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,202.0,call,68.01,68.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162482
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,202.0,put,0.0,0.01,0.01,0,,0.62777,-0.00057,0.00014,0.00122,-0.00278,-0.00052,spy_options_2019.parquet,4162482
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,203.0,call,67.17,67.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162483
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,203.0,put,0.0,0.01,0.01,0,,0.6175,-0.00073,9e-05,0.0015,-0.00296,0.0,spy_options_2019.parquet,4162483
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,204.0,call,66.06,66.67,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4162484
SPY,2019-02-08,2019-02-08T16:00:00-05:00,270.54,2019-02-15,7.0,0.019178082191780823,204.0,put,0.0,0.0,0.01,0,,0.60734,-0.00074,0.00012,0.00079,-0.00292,0.0,spy_options_2019.parquet,4162484
