underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,225.0,call,55.46,55.83,0.0,,,0.63988,0.98779,0.00112,0.01429,-0.04494,0.05495,spy_options_2019.parquet,4410239
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,225.0,put,0.0,0.02,0.01,30,,0.45541,-0.00098,0.00014,0.00154,-0.0023,-0.0005,spy_options_2019.parquet,4410239
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,230.0,call,50.45,50.84,0.0,,,0.58327,0.98673,0.0013,0.01516,-0.04367,0.05527,spy_options_2019.parquet,4410240
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,230.0,put,0.0,0.02,0.02,20,,0.4555,-0.00292,0.00037,0.00347,-0.00743,-0.00019,spy_options_2019.parquet,4410240
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,235.0,call,45.48,45.9,0.0,,,0.5524,0.98143,0.00191,0.01985,-0.05651,0.05633,spy_options_2019.parquet,4410241
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,235.0,put,0.02,0.02,0.0,,,0.41075,-0.0032,0.00044,0.004,-0.00667,-0.00043,spy_options_2019.parquet,4410241
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,240.0,call,40.46,40.84,0.0,,,0.47558,0.98274,0.00196,0.01856,-0.04413,0.0581,spy_options_2019.parquet,4410242
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.03,0,,0.36623,-0.0031,0.00053,0.00445,-0.0069,-0.0001,spy_options_2019.parquet,4410242
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,245.0,call,35.51,35.92,0.0,,,0.44757,0.9755,0.003,0.02603,-0.05849,0.05813,spy_options_2019.parquet,4410243
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,245.0,put,0.02,0.03,0.03,5,,0.33919,-0.00535,0.00097,0.00669,-0.01048,-0.00033,spy_options_2019.parquet,4410243
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,250.0,call,30.5,30.88,0.0,,,0.38167,0.97459,0.00352,0.02585,-0.051,0.06,spy_options_2019.parquet,4410244
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,250.0,put,0.02,0.03,0.03,260,,0.2938,-0.00591,0.00126,0.00717,-0.01001,-0.00014,spy_options_2019.parquet,4410244
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,255.0,call,25.64,25.89,0.0,,,0.34866,0.9616,0.00537,0.03615,-0.06646,0.0606,spy_options_2019.parquet,4410245
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,255.0,put,0.03,0.04,0.05,59,,0.25898,-0.00853,0.00212,0.01066,-0.01389,-0.00045,spy_options_2019.parquet,4410245
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,256.0,call,24.52,24.88,0.0,,,0.31936,0.96765,0.00511,0.03187,-0.05239,0.06037,spy_options_2019.parquet,4410246
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,256.0,put,0.04,0.05,0.06,51,,0.25788,-0.01123,0.00259,0.01369,-0.01671,-0.00123,spy_options_2019.parquet,4410246
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,257.0,call,23.59,23.88,0.0,,,0.31979,0.96199,0.00588,0.03619,-0.0606,0.06027,spy_options_2019.parquet,4410247
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,257.0,put,0.03,0.04,0.06,55,,0.24896,-0.01194,0.0028,0.01364,-0.01698,-0.00102,spy_options_2019.parquet,4410247
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,258.0,call,22.62,22.88,0.0,,,0.31002,0.95892,0.0064,0.03848,-0.06237,0.06072,spy_options_2019.parquet,4410248
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,258.0,put,0.04,0.05,0.06,91,,0.23846,-0.01188,0.00304,0.01389,-0.01677,-0.00075,spy_options_2019.parquet,4410248
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,259.0,call,21.55,21.95,0.0,,,0.29885,0.95788,0.00683,0.03922,-0.06253,0.06068,spy_options_2019.parquet,4410249
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,259.0,put,0.05,0.05,0.07,4,,0.23614,-0.01518,0.00364,0.01698,-0.0192,-0.00122,spy_options_2019.parquet,4410249
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,260.0,call,20.67,20.92,0.0,,,0.29619,0.95166,0.00778,0.04446,-0.0693,0.06088,spy_options_2019.parquet,4410250
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,260.0,put,0.06,0.07,0.08,141,,0.23139,-0.01751,0.00427,0.01892,-0.02208,-0.00136,spy_options_2019.parquet,4410250
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,261.0,call,19.7,19.89,0.0,,,0.28372,0.94977,0.00827,0.04545,-0.06872,0.06105,spy_options_2019.parquet,4410251
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,261.0,put,0.06,0.07,0.11,3,,0.2217,-0.0185,0.00462,0.01995,-0.02183,-0.00162,spy_options_2019.parquet,4410251
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,262.0,call,18.7,18.93,0.0,,,0.27616,0.94471,0.00918,0.04934,-0.07211,0.06062,spy_options_2019.parquet,4410252
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,262.0,put,0.07,0.08,0.12,4,,0.21604,-0.02136,0.0053,0.02233,-0.02476,-0.00169,spy_options_2019.parquet,4410252
SPY,2019-06-04,2019-06-04T16:00:00-04:00,280.53,2019-06-12,8.0,0.021917808219178082,263.0,call,17.58,17.91,0.0,,,0.25029,0.95195,0.00912,0.04423,-0.05805,0.06157,spy_options_2019.parquet,4410253
