underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-11-09,2010-11-09T16:00:00-05:00,121.6,2010-11-19,10.0,0.0273972602739726,100.0,call,21.47,21.74,21.5,2,,0.63336,0.94032,0.00086,0.02057,-0.00464,0.00233,spy_options_2010.parquet,221908
SPY,2010-11-09,2010-11-09T16:00:00-05:00,121.6,2010-11-19,10.0,0.0273972602739726,100.0,put,0.0,0.01,0.01,316,,0.39557,-0.00215,0.00075,0.0016,-0.00163,0.0,spy_options_2010.parquet,221908
SPY,2010-11-09,2010-11-09T16:00:00-05:00,121.6,2010-11-19,10.0,0.0273972602739726,101.0,call,20.49,20.75,20.78,0,,0.60072,0.94115,0.00116,0.02048,-0.00987,0.00275,spy_options_2010.parquet,221909
SPY,2010-11-09,2010-11-09T16:00:00-05:00,121.6,2010-11-19,10.0,0.0273972602739726,101.0,put,0.0,0.03,0.02,185,,0.42308,-0.00512,0.00167,0.00362,-0.00514,0.0,spy_options_2010.parquet,221909
SPY,2010-11-09,2010-11-09T16:00:00-05:00,121.6,2010-11-19,10.0,0.0273972602739726,102.0,call,19.48,19.75,20.38,1,,0.56741,0.94271,0.00125,0.02013,-0.00969,0.00269,spy_options_2010.parquet,221910
SPY,2010-11-09,2010-11-09T16:00:00-05:00,121.6,2010-11-19,10.0,0.0273972602739726,102.0,put,0.01,0.03,0.02,284,,0.4038,-0.00532,0.00184,0.00375,-0.0057,-0.00051,spy_options_2010.parquet,221910
SPY,2010-11-09,2010-11-09T16:00:00-05:00,121.6,2010-11-19,10.0,0.0273972602739726,103.0,call,18.5,18.72,19.26,10,,0.53385,0.94358,0.00146,0.02019,-0.00954,0.0032,spy_options_2010.parquet,221911
SPY,2010-11-09,2010-11-09T16:00:00-05:00,121.6,2010-11-19,10.0,0.0273972602739726,103.0,put,0.01,0.03,0.02,2,,0.3956,-0.0071,0.00239,0.00399,-0.00685,0.0,spy_options_2010.parquet,221911
SPY,2010-11-09,2010-11-09T16:00:00-05:00,121.6,2010-11-19,10.0,0.0273972602739726,104.0,call,17.46,17.71,17.89,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,221912
SPY,2010-11-09,2010-11-09T16:00:00-05:00,121.6,2010-11-19,10.0,0.0273972602739726,104.0,put,0.02,0.03,0.02,,,0.38595,-0.00953,0.00298,0.00538,-0.00844,0.0,spy_options_2010.parquet,221912
SPY,2010-11-09,2010-11-09T16:00:00-05:00,121.6,2010-11-19,10.0,0.0273972602739726,105.0,call,16.5,16.75,17.49,105,,0.47707,0.94555,0.0026,0.01994,-0.02509,0.00437,spy_options_2010.parquet,221913
SPY,2010-11-09,2010-11-09T16:00:00-05:00,121.6,2010-11-19,10.0,0.0273972602739726,105.0,put,0.0,0.03,0.03,750,,0.35361,-0.00743,0.0029,0.00425,-0.00696,-0.00021,spy_options_2010.parquet,221913
SPY,2010-11-09,2010-11-09T16:00:00-05:00,121.6,2010-11-19,10.0,0.0273972602739726,106.0,call,15.51,15.75,16.29,2,,0.44835,0.94624,0.00312,0.01957,-0.03018,0.00541,spy_options_2010.parquet,221914
SPY,2010-11-09,2010-11-09T16:00:00-05:00,121.6,2010-11-19,10.0,0.0273972602739726,106.0,put,0.02,0.04,0.03,664,,0.3512,-0.01122,0.00409,0.00622,-0.00957,-0.00086,spy_options_2010.parquet,221914
