underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,300.0,call,113.13,114.41,155.52,0,,,1.0,0.0,0.0,-0.00656,0.0717,spy_options_2022.parquet,7765061
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,300.0,put,0.03,0.04,0.05,574,,0.75442,-0.00201,0.00013,0.00508,-0.01668,-0.00063,spy_options_2022.parquet,7765061
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,305.0,call,108.08,109.02,0.0,,,,1.0,0.0,0.0,-0.00637,0.07322,spy_options_2022.parquet,7765062
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,305.0,put,0.04,0.05,0.08,55,,0.73757,-0.00274,0.00023,0.00575,-0.02104,-0.00062,spy_options_2022.parquet,7765062
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,310.0,call,103.14,104.11,0.0,,,,1.0,0.0,0.0,-0.00596,0.0737,spy_options_2022.parquet,7765063
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,310.0,put,0.05,0.06,0.08,2,,0.71689,-0.00363,0.00027,0.00735,-0.02514,-0.00079,spy_options_2022.parquet,7765063
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,313.0,call,100.09,101.04,0.0,,,,1.0,0.0,0.0,-0.00679,0.07508,spy_options_2022.parquet,7765064
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,313.0,put,0.05,0.06,0.09,4,,0.69432,-0.0039,0.00028,0.00747,-0.02499,-0.00058,spy_options_2022.parquet,7765064
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,314.0,call,99.1,100.04,0.0,,,,1.0,0.0,0.0,-0.0067,0.07522,spy_options_2022.parquet,7765065
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,314.0,put,0.05,0.06,0.1,0,,0.68715,-0.00409,0.00031,0.00715,-0.02479,0.0,spy_options_2022.parquet,7765065
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,315.0,call,98.1,99.04,0.0,,,,1.0,0.0,0.0,-0.0064,0.07572,spy_options_2022.parquet,7765066
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,315.0,put,0.06,0.07,0.03,0,,0.69275,-0.00447,0.00028,0.00874,-0.02856,-0.00064,spy_options_2022.parquet,7765066
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,316.0,call,97.1,98.04,0.0,,,,1.0,0.0,0.0,-0.00634,0.07577,spy_options_2022.parquet,7765067
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,316.0,put,0.06,0.07,0.0,,,0.68563,-0.00417,0.00027,0.00849,-0.02868,-0.00075,spy_options_2022.parquet,7765067
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,317.0,call,96.1,97.05,0.0,,,,1.0,0.0,0.0,-0.00642,0.07611,spy_options_2022.parquet,7765068
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,317.0,put,0.06,0.07,0.0,,,0.67822,-0.00418,0.00029,0.00914,-0.02851,-0.00081,spy_options_2022.parquet,7765068
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,318.0,call,95.1,96.05,0.0,,,,1.0,0.0,0.0,-0.00639,0.07641,spy_options_2022.parquet,7765069
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,318.0,put,0.06,0.07,0.0,,,0.67103,-0.00456,0.00036,0.00835,-0.02828,-0.00073,spy_options_2022.parquet,7765069
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,319.0,call,94.11,95.05,0.0,,,,1.0,0.0,0.0,-0.00614,0.07619,spy_options_2022.parquet,7765070
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,319.0,put,0.07,0.08,0.07,10,,0.67498,-0.00511,0.00031,0.00987,-0.03245,-0.00103,spy_options_2022.parquet,7765070
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,320.0,call,93.16,94.46,0.0,,,,1.0,0.0,0.0,-0.00653,0.07611,spy_options_2022.parquet,7765071
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,320.0,put,0.07,0.08,0.02,0,,0.66752,-0.00537,0.0004,0.01024,-0.03204,-0.00081,spy_options_2022.parquet,7765071
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,321.0,call,92.16,93.46,0.0,,,,1.0,0.0,0.0,-0.00641,0.07622,spy_options_2022.parquet,7765072
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,321.0,put,0.07,0.08,0.0,,,0.66093,-0.00516,0.00032,0.00963,-0.03175,-0.00069,spy_options_2022.parquet,7765072
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,322.0,call,91.1,92.14,0.0,,,,1.0,0.0,0.0,-0.00678,0.07652,spy_options_2022.parquet,7765073
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,322.0,put,0.07,0.08,0.0,,,0.65275,-0.00524,0.00036,0.01043,-0.03199,-9e-05,spy_options_2022.parquet,7765073
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,323.0,call,90.17,91.47,0.0,,,,1.0,0.0,0.0,-0.00666,0.07677,spy_options_2022.parquet,7765074
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,323.0,put,0.08,0.09,0.0,,,0.6555,-0.00625,0.00041,0.01097,-0.03566,-0.00036,spy_options_2022.parquet,7765074
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,324.0,call,89.04,90.02,0.0,,,,1.0,0.0,0.0,-0.00651,0.07783,spy_options_2022.parquet,7765075
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,324.0,put,0.08,0.09,0.0,,,0.64863,-0.00649,0.00047,0.01091,-0.03584,-0.00039,spy_options_2022.parquet,7765075
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,325.0,call,88.11,89.2,0.0,,,,1.0,0.0,0.0,-0.00651,0.07788,spy_options_2022.parquet,7765076
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-13,8.0,0.021917808219178082,325.0,put,0.08,0.09,0.1,1,,0.64075,-0.00645,0.00042,0.01179,-0.03563,-0.00071,spy_options_2022.parquet,7765076
