underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,220.0,call,46.67,46.85,0.0,,,0.77749,0.95499,0.00187,0.02968,-0.0251,0.00508,spy_options_2017.parquet,3291293
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.0,,,0.42158,-0.00064,0.00024,0.00108,-0.00249,0.0,spy_options_2017.parquet,3291293
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,225.0,call,41.68,41.85,0.0,,,0.69076,0.95853,0.0026,0.02858,-0.0347,0.00582,spy_options_2017.parquet,3291294
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.0,,,0.3751,-0.00126,0.00025,0.00173,-0.00279,-0.00023,spy_options_2017.parquet,3291294
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,230.0,call,36.67,36.85,0.0,,,0.60099,0.96395,0.00336,0.0253,-0.02465,0.00562,spy_options_2017.parquet,3291295
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.0,,,0.32893,-0.00164,0.0003,0.00188,-0.00236,0.0,spy_options_2017.parquet,3291295
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,235.0,call,31.63,31.83,0.0,,,-0.00028,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3291296
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,235.0,put,0.01,0.02,0.01,,,0.31647,-0.00409,0.00096,0.00455,-0.00819,0.0,spy_options_2017.parquet,3291296
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,240.0,call,26.67,26.85,27.42,8,,0.44516,0.97031,0.00668,0.0219,-0.03531,0.00805,spy_options_2017.parquet,3291297
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,240.0,put,0.01,0.02,0.02,1,,0.26749,-0.00481,0.00125,0.00493,-0.00762,0.0,spy_options_2017.parquet,3291297
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,241.0,call,25.68,25.86,26.38,8,,0.4355,0.96921,0.00728,0.02344,-0.04051,0.00914,spy_options_2017.parquet,3291298
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,241.0,put,0.01,0.02,0.0,,,0.25765,-0.0046,0.00136,0.00498,-0.00777,-0.00021,spy_options_2017.parquet,3291298
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,242.0,call,24.66,24.85,25.53,3,,0.41109,0.975,0.00769,0.01938,-0.02454,0.00709,spy_options_2017.parquet,3291299
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,242.0,put,0.01,0.02,0.0,,,0.24856,-0.00463,0.00146,0.00535,-0.00727,-0.00048,spy_options_2017.parquet,3291299
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,243.0,call,23.65,23.84,0.0,,,0.38669,0.98088,0.00803,0.01474,-0.01,0.00431,spy_options_2017.parquet,3291300
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,243.0,put,0.01,0.02,0.0,,,0.23789,-0.00482,0.00149,0.00556,-0.00724,0.0,spy_options_2017.parquet,3291300
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,244.0,call,22.67,22.85,23.17,2,,0.38472,0.97372,0.00904,0.02094,-0.0284,0.0084,spy_options_2017.parquet,3291301
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,244.0,put,0.01,0.02,0.0,,,0.22721,-0.00516,0.00169,0.00551,-0.00692,-0.00034,spy_options_2017.parquet,3291301
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,245.0,call,21.65,21.88,0.0,,,0.37225,0.9724,0.00993,0.02212,-0.02805,0.0085,spy_options_2017.parquet,3291302
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,245.0,put,0.02,0.03,0.0,,,0.23245,-0.00847,0.00246,0.00893,-0.01199,-0.00012,spy_options_2017.parquet,3291302
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,246.0,call,20.62,20.83,21.15,0,,0.0005,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3291303
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,246.0,put,0.01,0.03,0.0,,,0.22148,-0.00893,0.0026,0.00917,-0.01148,-0.00025,spy_options_2017.parquet,3291303
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,247.0,call,19.66,19.88,0.0,,,0.3483,0.96729,0.01199,0.02481,-0.0295,0.01053,spy_options_2017.parquet,3291304
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,247.0,put,0.02,0.04,0.03,0,,0.2106,-0.00838,0.00289,0.00979,-0.01129,-0.00076,spy_options_2017.parquet,3291304
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,248.0,call,18.68,18.87,0.0,,,0.33451,0.96656,0.01308,0.02601,-0.02807,0.01106,spy_options_2017.parquet,3291305
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,248.0,put,0.03,0.03,0.03,0,,0.20107,-0.00957,0.00316,0.00946,-0.01076,-0.00101,spy_options_2017.parquet,3291305
SPY,2017-12-13,2017-12-13T16:00:00-05:00,266.73,2017-12-20,7.0,0.019178082191780823,249.0,call,17.67,17.88,0.0,,,0.32065,0.96571,0.01437,0.02665,-0.02705,0.01122,spy_options_2017.parquet,3291306
