underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-04-17,2012-04-17T16:00:00-04:00,139.06,2012-05-18,31.0,0.08493150684931507,100.0,call,39.01,39.24,38.75,5,,0.68555,0.92615,0.00072,0.0442,-0.0454,0.01074,spy_options_2012.parquet,634206
SPY,2012-04-17,2012-04-17T16:00:00-04:00,139.06,2012-05-18,31.0,0.08493150684931507,100.0,put,0.02,0.01,0.02,150,,0.41102,-0.00267,0.00048,0.00346,-0.00271,-0.00018,spy_options_2012.parquet,634206
SPY,2012-04-17,2012-04-17T16:00:00-04:00,139.06,2012-05-18,31.0,0.08493150684931507,101.0,call,37.99,38.19,40.76,0,,0.65473,0.928,0.00067,0.04333,-0.02479,0.00942,spy_options_2012.parquet,634207
SPY,2012-04-17,2012-04-17T16:00:00-04:00,139.06,2012-05-18,31.0,0.08493150684931507,101.0,put,0.01,0.03,0.03,30,,0.39973,-0.00343,0.00053,0.00402,-0.00202,-0.00023,spy_options_2012.parquet,634207
SPY,2012-04-17,2012-04-17T16:00:00-04:00,139.06,2012-05-18,31.0,0.08493150684931507,102.0,call,36.98,37.18,37.26,0,,0.63153,0.92899,0.00065,0.04314,-0.02483,0.00929,spy_options_2012.parquet,634208
SPY,2012-04-17,2012-04-17T16:00:00-04:00,139.06,2012-05-18,31.0,0.08493150684931507,102.0,put,0.01,0.02,0.02,47,,0.38809,-0.00268,0.00053,0.00332,-0.00199,0.0,spy_options_2012.parquet,634208
SPY,2012-04-17,2012-04-17T16:00:00-04:00,139.06,2012-05-18,31.0,0.08493150684931507,103.0,call,36.03,36.23,0.0,,,0.62149,0.9293,0.00102,0.04381,-0.04079,0.01276,spy_options_2012.parquet,634209
SPY,2012-04-17,2012-04-17T16:00:00-04:00,139.06,2012-05-18,31.0,0.08493150684931507,103.0,put,0.02,0.03,0.03,44,,0.39772,-0.00502,0.00086,0.00528,-0.00388,-0.00055,spy_options_2012.parquet,634209
SPY,2012-04-17,2012-04-17T16:00:00-04:00,139.06,2012-05-18,31.0,0.08493150684931507,104.0,call,34.97,35.2,37.77,0,,0.58911,0.93142,0.00084,0.04238,-0.02977,0.00995,spy_options_2012.parquet,634210
SPY,2012-04-17,2012-04-17T16:00:00-04:00,139.06,2012-05-18,31.0,0.08493150684931507,104.0,put,0.02,0.03,0.04,0,,0.3857,-0.00475,0.00089,0.00621,-0.00293,-0.00081,spy_options_2012.parquet,634210
SPY,2012-04-17,2012-04-17T16:00:00-04:00,139.06,2012-05-18,31.0,0.08493150684931507,105.0,call,33.99,34.2,36.54,0,,0.56888,0.93219,0.00091,0.04208,-0.03486,0.01054,spy_options_2012.parquet,634211
SPY,2012-04-17,2012-04-17T16:00:00-04:00,139.06,2012-05-18,31.0,0.08493150684931507,105.0,put,0.01,0.03,0.03,200,,0.37482,-0.00498,0.00099,0.00548,-0.00296,-0.00033,spy_options_2012.parquet,634211
SPY,2012-04-17,2012-04-17T16:00:00-04:00,139.06,2012-05-18,31.0,0.08493150684931507,106.0,call,33.05,33.25,35.78,0,,0.55882,0.93209,0.00142,0.04369,-0.03564,0.01404,spy_options_2012.parquet,634212
SPY,2012-04-17,2012-04-17T16:00:00-04:00,139.06,2012-05-18,31.0,0.08493150684931507,106.0,put,0.02,0.03,0.03,229,,0.36325,-0.00564,0.00097,0.00594,-0.00349,-0.00055,spy_options_2012.parquet,634212
SPY,2012-04-17,2012-04-17T16:00:00-04:00,139.06,2012-05-18,31.0,0.08493150684931507,107.0,call,32.0,32.21,29.1,0,,0.52915,0.93482,0.00123,0.04194,-0.03252,0.01234,spy_options_2012.parquet,634213
SPY,2012-04-17,2012-04-17T16:00:00-04:00,139.06,2012-05-18,31.0,0.08493150684931507,107.0,put,0.03,0.04,0.04,24,,0.36627,-0.00703,0.00132,0.00813,-0.00469,-0.0009,spy_options_2012.parquet,634213
