underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-11-23,7.0,0.019178082191780823,245.0,call,116.88,117.37,0.0,,,,1.0,0.0,0.0,0.0,0.05376,spy_options_2020.parquet,5933883
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-11-23,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.02,3,,0.80835,-0.00067,5e-05,0.00036,-0.00279,-0.00021,spy_options_2020.parquet,5933883
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-11-23,7.0,0.019178082191780823,250.0,call,112.04,112.47,0.0,,,,1.0,0.0,0.0,0.0,0.05438,spy_options_2020.parquet,5933884
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-11-23,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.01,3,,0.76893,-0.00042,-1e-05,0.00109,-0.00349,0.0,spy_options_2020.parquet,5933884
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-11-23,7.0,0.019178082191780823,255.0,call,106.93,107.49,0.0,,,,1.0,0.0,0.0,-0.00023,0.05594,spy_options_2020.parquet,5933885
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-11-23,7.0,0.019178082191780823,255.0,put,0.0,0.02,0.01,32,,0.79897,-0.00099,6e-05,0.00191,-0.00847,-0.0001,spy_options_2020.parquet,5933885
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-11-23,7.0,0.019178082191780823,260.0,call,101.95,102.38,0.0,,,,1.0,0.0,0.0,-4e-05,0.05743,spy_options_2020.parquet,5933886
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-11-23,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.01,10,,0.69295,-4e-05,6e-05,0.0013,-0.00284,0.0,spy_options_2020.parquet,5933886
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-11-23,7.0,0.019178082191780823,265.0,call,96.62,97.16,86.25,1,,,1.0,0.0,0.0,0.0,0.05841,spy_options_2020.parquet,5933887
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-11-23,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.02,10,,0.65516,-0.00078,6e-05,0.00099,-0.00293,-0.00015,spy_options_2020.parquet,5933887
