underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,100.0,call,35.22,35.56,35.43,20,,,1.0,0.0,0.0,0.0,0.02445,spy_options_2011.parquet,397030
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,100.0,put,0.0,0.01,0.01,0,,0.64978,-0.00143,0.00033,0.00118,-0.00224,-0.00023,spy_options_2011.parquet,397030
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,101.0,call,34.22,34.57,0.0,,,,1.0,0.0,0.0,-0.00052,0.02502,spy_options_2011.parquet,397031
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,101.0,put,0.0,0.01,0.01,0,,0.62971,-0.00107,0.00029,0.00075,-0.00258,0.0,spy_options_2011.parquet,397031
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,102.0,call,33.22,33.55,0.0,,,,1.0,0.0,0.0,-0.00052,0.02485,spy_options_2011.parquet,397032
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,102.0,put,0.0,0.01,0.01,0,,0.61009,-0.00088,0.00032,0.00134,-0.00233,0.0,spy_options_2011.parquet,397032
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,103.0,call,32.23,32.56,0.0,,,,1.0,0.0,0.0,0.0,0.02566,spy_options_2011.parquet,397033
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,103.0,put,0.0,0.02,0.01,0,,0.59037,-0.00186,0.0004,0.00059,-0.00241,-0.00039,spy_options_2011.parquet,397033
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,104.0,call,31.22,31.55,23.53,0,,,1.0,0.0,0.0,-0.00023,0.02568,spy_options_2011.parquet,397034
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,104.0,put,0.0,0.02,0.01,0,,0.57162,-0.00149,0.0004,0.00052,-0.003,-0.00039,spy_options_2011.parquet,397034
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,105.0,call,30.21,30.55,22.93,0,,,1.0,0.0,0.0,-0.00046,0.02607,spy_options_2011.parquet,397035
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,105.0,put,0.0,0.01,0.01,0,,0.55208,-0.00138,0.00042,0.00109,-0.00254,-2e-05,spy_options_2011.parquet,397035
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,106.0,call,29.22,29.55,21.5,0,,,1.0,0.0,0.0,-0.00048,0.02648,spy_options_2011.parquet,397036
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,106.0,put,0.0,0.01,0.01,11,,0.53376,-0.0016,0.00039,0.00126,-0.00284,-1e-05,spy_options_2011.parquet,397036
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,107.0,call,28.23,28.55,22.64,0,,,1.0,0.0,0.0,-0.00022,0.02649,spy_options_2011.parquet,397037
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,107.0,put,0.0,0.01,0.01,0,,0.5149,-0.00116,0.00043,0.00139,-0.00219,-8e-05,spy_options_2011.parquet,397037
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,108.0,call,27.22,27.55,24.07,0,,,1.0,0.0,0.0,-0.00019,0.02653,spy_options_2011.parquet,397038
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,108.0,put,0.0,0.0,0.01,12,,0.49614,-0.00118,0.00047,0.00097,-0.00231,-0.00018,spy_options_2011.parquet,397038
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,109.0,call,26.22,26.55,18.37,0,,,1.0,0.0,0.0,-3e-05,0.02661,spy_options_2011.parquet,397039
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,109.0,put,0.0,0.01,0.01,104,,0.4774,-0.00149,0.00051,0.00093,-0.00219,0.0,spy_options_2011.parquet,397039
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,110.0,call,25.22,25.56,25.45,13,,,1.0,0.0,0.0,-0.00016,0.02753,spy_options_2011.parquet,397040
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,110.0,put,0.0,0.01,0.01,78,,0.45888,-0.00172,0.00053,0.00107,-0.00226,0.0,spy_options_2011.parquet,397040
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,111.0,call,24.22,24.54,16.29,0,,,1.0,0.0,0.0,0.0,0.0276,spy_options_2011.parquet,397041
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,111.0,put,0.0,0.0,0.01,73,,0.44019,-0.00221,0.00063,0.00152,-0.00205,-0.00034,spy_options_2011.parquet,397041
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,112.0,call,23.21,23.54,22.02,0,,,1.0,0.0,0.0,-0.00017,0.02779,spy_options_2011.parquet,397042
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,112.0,put,0.0,0.0,0.01,300,,0.42245,-0.00198,0.00071,0.00172,-0.00241,-0.00029,spy_options_2011.parquet,397042
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,113.0,call,22.23,22.54,17.8,0,,,1.0,0.0,0.0,0.0,0.02774,spy_options_2011.parquet,397043
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,113.0,put,0.01,0.03,0.01,228,,0.45126,-0.00506,0.00145,0.00304,-0.0061,0.0,spy_options_2011.parquet,397043
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,114.0,call,21.23,21.54,16.75,0,,,1.0,0.0,0.0,-0.00017,0.02791,spy_options_2011.parquet,397044
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,114.0,put,0.0,0.02,0.01,532,,0.3857,-0.00246,0.00076,0.00182,-0.00224,0.0,spy_options_2011.parquet,397044
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,115.0,call,20.23,20.56,20.24,10,,,1.0,0.0,0.0,-0.00037,0.02858,spy_options_2011.parquet,397045
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,115.0,put,0.01,0.02,0.01,256,,0.41205,-0.00556,0.00177,0.00348,-0.00602,-0.00048,spy_options_2011.parquet,397045
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,116.0,call,19.23,19.54,19.48,15,,,1.0,0.0,0.0,0.0,0.02882,spy_options_2011.parquet,397046
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,116.0,put,0.01,0.02,0.01,704,,0.393,-0.00506,0.00187,0.00325,-0.00654,-0.00045,spy_options_2011.parquet,397046
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,117.0,call,18.23,18.54,18.53,5,,,1.0,0.0,0.0,-0.00026,0.0285,spy_options_2011.parquet,397047
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,117.0,put,0.01,0.02,0.02,,,0.37259,-0.0057,0.00203,0.00353,-0.00641,0.0,spy_options_2011.parquet,397047
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,118.0,call,17.23,17.54,15.44,0,,,1.0,0.0,0.0,-0.00048,0.02945,spy_options_2011.parquet,397048
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,118.0,put,0.0,0.02,0.01,,,0.35412,-0.00619,0.0023,0.0033,-0.00617,0.0,spy_options_2011.parquet,397048
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,119.0,call,16.23,16.55,16.12,4,,,1.0,0.0,0.0,-0.00045,0.02929,spy_options_2011.parquet,397049
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,119.0,put,0.01,0.02,0.01,,,0.33374,-0.00682,0.00251,0.00362,-0.00612,-0.00012,spy_options_2011.parquet,397049
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,120.0,call,15.26,15.57,15.55,10,,0.31424,0.99358,0.00276,0.00363,-0.00573,0.02886,spy_options_2011.parquet,397050
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,120.0,put,0.02,0.02,0.02,,,0.3249,-0.00791,0.00325,0.00521,-0.00718,0.0,spy_options_2011.parquet,397050
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,121.0,call,14.25,14.57,14.23,37,,0.26129,0.9972,0.00159,0.00172,-0.00268,0.02951,spy_options_2011.parquet,397051
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,121.0,put,0.02,0.03,0.02,,,0.31481,-0.01055,0.00426,0.00571,-0.00966,0.0,spy_options_2011.parquet,397051
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,122.0,call,13.24,13.54,13.24,8,,,1.0,0.0,0.0,0.0,0.03043,spy_options_2011.parquet,397052
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,122.0,put,0.01,0.03,0.02,,,0.29527,-0.01165,0.00482,0.00621,-0.0098,0.0,spy_options_2011.parquet,397052
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,123.0,call,12.24,12.54,12.47,82,,,1.0,0.0,0.0,0.0,0.03054,spy_options_2011.parquet,397053
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,123.0,put,0.02,0.03,0.03,,,0.27429,-0.01203,0.00546,0.00654,-0.00926,-0.00088,spy_options_2011.parquet,397053
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,124.0,call,11.25,11.49,11.66,568,,,1.0,0.0,0.0,0.0,0.03074,spy_options_2011.parquet,397054
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,124.0,put,0.03,0.04,0.03,994,,0.26604,-0.01715,0.0074,0.00874,-0.01225,-0.00039,spy_options_2011.parquet,397054
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,125.0,call,10.25,10.56,10.39,96,,0.19157,0.99654,0.00271,0.00284,-0.00176,0.03019,spy_options_2011.parquet,397055
SPY,2011-07-07,2011-07-07T16:00:00-04:00,135.4,2011-07-15,8.0,0.021917808219178082,125.0,put,0.03,0.04,0.04,,,0.24499,-0.01845,0.00849,0.00997,-0.01147,-0.00074,spy_options_2011.parquet,397055
