underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,265.0,call,123.69,124.42,0.0,,,0.00012,1.0,0.0,0.0,-0.03092,0.05574,spy_options_2022.parquet,8314555
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,86,,0.80434,-0.00072,0.0,0.00062,-0.00292,-0.0003,spy_options_2022.parquet,8314555
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,270.0,call,118.3,119.4,0.0,,,,1.0,0.0,0.0,-0.0314,0.05748,spy_options_2022.parquet,8314556
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,152,,0.76784,-0.00043,0.0,0.00049,-0.00337,-0.00044,spy_options_2022.parquet,8314556
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,275.0,call,113.31,114.4,103.78,0,,,1.0,0.0,0.0,-0.03165,0.05776,spy_options_2022.parquet,8314557
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,687,,0.73115,-0.00042,2e-05,0.00062,-0.00277,-0.00035,spy_options_2022.parquet,8314557
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,280.0,call,108.63,109.86,99.91,0,,0.75474,0.99909,0.0001,0.00221,-0.04016,0.05865,spy_options_2022.parquet,8314558
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,1101,,0.69563,-0.00088,9e-05,0.00107,-0.0034,0.0,spy_options_2022.parquet,8314558
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,285.0,call,103.7,104.44,0.0,,,-0.00034,1.0,0.0,0.0,-0.0334,0.06056,spy_options_2022.parquet,8314559
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.02,5,,0.66082,-0.00077,0.0001,0.00145,-0.003,0.0,spy_options_2022.parquet,8314559
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,290.0,call,98.71,99.91,82.76,0,,0.79792,0.99489,0.0003,0.00812,-0.06731,0.06064,spy_options_2022.parquet,8314560
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.02,20,,0.6269,-0.00086,6e-05,0.00059,-0.00349,0.0,spy_options_2022.parquet,8314560
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,295.0,call,93.73,94.45,0.0,,,0.00011,1.0,0.0,0.0,-0.03459,0.06244,spy_options_2022.parquet,8314561
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.02,22,,0.59191,-0.00034,0.0001,0.0011,-0.00333,-0.00051,spy_options_2022.parquet,8314561
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,300.0,call,88.38,89.43,85.35,5,,,1.0,0.0,0.0,-0.03442,0.06361,spy_options_2022.parquet,8314562
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.02,642,,0.6117,-0.00148,0.00017,0.00297,-0.00869,0.0,spy_options_2022.parquet,8314562
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,305.0,call,84.04,84.47,0.0,,,0.46691,0.99961,4e-05,0.00049,-0.03647,0.06488,spy_options_2022.parquet,8314563
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.02,50,,0.57691,-0.00187,0.00015,0.00322,-0.00852,0.0,spy_options_2022.parquet,8314563
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,310.0,call,79.04,79.44,77.87,2,,-0.00018,1.0,0.0,0.0,-0.03601,0.06579,spy_options_2022.parquet,8314564
