underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,100.0,call,42.39,42.6,41.6,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866455
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,100.0,put,0.0,0.02,0.01,20,,0.64332,-0.00089,0.00019,0.00118,-0.00164,-0.00013,spy_options_2012.parquet,866455
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,101.0,call,41.38,41.6,40.65,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866456
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,101.0,put,0.0,0.01,0.36,,,0.62692,-0.00141,0.00018,0.00087,-0.00161,-0.00046,spy_options_2012.parquet,866456
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,102.0,call,40.39,40.6,35.12,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866457
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,102.0,put,0.0,0.01,0.39,0,,0.60948,-0.00132,0.00021,0.00098,-0.00255,-0.00036,spy_options_2012.parquet,866457
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,103.0,call,39.39,39.6,34.64,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866458
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,103.0,put,0.0,0.0,0.4,0,,0.59275,-0.00069,0.00026,0.00077,-0.00157,0.0,spy_options_2012.parquet,866458
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,104.0,call,38.39,38.6,37.65,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866459
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,104.0,put,0.0,0.02,0.4,0,,0.57612,-0.00091,0.00026,0.00132,-0.00249,-0.00043,spy_options_2012.parquet,866459
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,105.0,call,37.39,37.59,36.61,114,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866460
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,105.0,put,0.0,0.01,0.5,6,,0.56045,-0.00104,0.00025,0.0011,-0.00224,-0.00038,spy_options_2012.parquet,866460
