underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-02-05,2019-02-05T16:00:00-05:00,273.17,2019-02-13,8.0,0.021917808219178082,200.0,call,73.14,73.44,0.0,,,1.21081,0.9271,0.00044,0.04642,-0.12014,0.00577,spy_options_2019.parquet,4152618
SPY,2019-02-05,2019-02-05T16:00:00-05:00,273.17,2019-02-13,8.0,0.021917808219178082,200.0,put,0.0,0.01,0.03,100,,0.62657,-0.00106,0.0001,0.00059,-0.00238,-0.0004,spy_options_2019.parquet,4152618
SPY,2019-02-05,2019-02-05T16:00:00-05:00,273.17,2019-02-13,8.0,0.021917808219178082,205.0,call,67.81,68.61,0.0,,,1.08838,0.93115,0.0004,0.0449,-0.04541,0.00519,spy_options_2019.parquet,4152619
SPY,2019-02-05,2019-02-05T16:00:00-05:00,273.17,2019-02-13,8.0,0.021917808219178082,205.0,put,0.0,0.02,0.01,5,,0.58054,-0.00057,0.00013,0.00127,-0.00248,-8e-05,spy_options_2019.parquet,4152619
SPY,2019-02-05,2019-02-05T16:00:00-05:00,273.17,2019-02-13,8.0,0.021917808219178082,210.0,call,63.14,63.44,55.71,1,,1.00577,0.93293,0.00056,0.04442,-0.1253,0.00737,spy_options_2019.parquet,4152620
SPY,2019-02-05,2019-02-05T16:00:00-05:00,273.17,2019-02-13,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.01,81,,0.53436,-0.00066,0.00011,0.00089,-0.00294,-0.00035,spy_options_2019.parquet,4152620
SPY,2019-02-05,2019-02-05T16:00:00-05:00,273.17,2019-02-13,8.0,0.021917808219178082,215.0,call,58.15,58.43,43.28,2,,0.90974,0.93639,0.00074,0.04414,-0.12506,0.00735,spy_options_2019.parquet,4152621
SPY,2019-02-05,2019-02-05T16:00:00-05:00,273.17,2019-02-13,8.0,0.021917808219178082,215.0,put,0.0,0.01,0.05,200,,0.4898,-0.00071,0.0001,0.00078,-0.00283,-0.00025,spy_options_2019.parquet,4152621
SPY,2019-02-05,2019-02-05T16:00:00-05:00,273.17,2019-02-13,8.0,0.021917808219178082,220.0,call,53.16,53.45,0.0,,,0.82053,0.93821,0.00102,0.04328,-0.13524,0.00873,spy_options_2019.parquet,4152622
SPY,2019-02-05,2019-02-05T16:00:00-05:00,273.17,2019-02-13,8.0,0.021917808219178082,220.0,put,0.0,0.02,0.02,0,,0.44542,-0.00056,0.00022,0.00089,-0.00263,-0.00054,spy_options_2019.parquet,4152622
SPY,2019-02-05,2019-02-05T16:00:00-05:00,273.17,2019-02-13,8.0,0.021917808219178082,225.0,call,48.17,48.47,0.0,,,0.73652,0.94069,0.00125,0.0427,-0.14466,0.0103,spy_options_2019.parquet,4152623
SPY,2019-02-05,2019-02-05T16:00:00-05:00,273.17,2019-02-13,8.0,0.021917808219178082,225.0,put,0.0,0.01,0.01,0,,0.40299,-0.00084,0.00024,0.00149,-0.00267,-0.00044,spy_options_2019.parquet,4152623
SPY,2019-02-05,2019-02-05T16:00:00-05:00,273.17,2019-02-13,8.0,0.021917808219178082,230.0,call,43.16,43.46,0.0,,,0.65272,0.94363,0.00166,0.04203,-0.1403,0.01147,spy_options_2019.parquet,4152624
SPY,2019-02-05,2019-02-05T16:00:00-05:00,273.17,2019-02-13,8.0,0.021917808219178082,230.0,put,0.0,0.01,0.01,107,,0.36048,-0.00103,0.0002,0.0018,-0.00255,0.0,spy_options_2019.parquet,4152624
SPY,2019-02-05,2019-02-05T16:00:00-05:00,273.17,2019-02-13,8.0,0.021917808219178082,235.0,call,38.16,38.47,0.0,,,0.57356,0.94523,0.00225,0.0414,-0.11908,0.01295,spy_options_2019.parquet,4152625
SPY,2019-02-05,2019-02-05T16:00:00-05:00,273.17,2019-02-13,8.0,0.021917808219178082,235.0,put,0.01,0.02,0.02,0,,0.35297,-0.00334,0.00068,0.00425,-0.00677,-0.00018,spy_options_2019.parquet,4152625
SPY,2019-02-05,2019-02-05T16:00:00-05:00,273.17,2019-02-13,8.0,0.021917808219178082,236.0,call,37.17,37.5,0.0,,,0.56419,0.94478,0.00245,0.04229,-0.11945,0.01361,spy_options_2019.parquet,4152626
SPY,2019-02-05,2019-02-05T16:00:00-05:00,273.17,2019-02-13,8.0,0.021917808219178082,236.0,put,0.01,0.01,0.0,,,0.34252,-0.00303,0.00066,0.00439,-0.00718,0.0,spy_options_2019.parquet,4152626
