underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,310.0,call,147.9,148.94,0.0,,,-2e-05,1.0,0.0,0.0,-0.00252,0.06554,spy_options_2022.parquet,7647640
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.02,0,,0.80733,-0.00014,6e-05,0.00121,-0.00363,-0.00032,spy_options_2022.parquet,7647640
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,315.0,call,142.88,143.99,0.0,,,0.80777,0.99957,7e-05,0.00148,-0.00747,0.06618,spy_options_2022.parquet,7647641
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.06,0,,0.77643,-0.00051,3e-05,0.00072,-0.00301,-7e-05,spy_options_2022.parquet,7647641
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,320.0,call,137.9,138.93,0.0,,,-0.00016,1.0,0.0,0.0,-0.00252,0.06809,spy_options_2022.parquet,7647642
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.03,0,,0.7454,-0.00027,5e-05,0.00075,-0.00279,0.0,spy_options_2022.parquet,7647642
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,325.0,call,132.87,133.97,0.0,,,-0.00017,1.0,0.0,0.0,-0.00234,0.06911,spy_options_2022.parquet,7647643
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.07,0,,0.71563,0.0,1e-05,0.00075,-0.00361,-0.0004,spy_options_2022.parquet,7647643
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,330.0,call,127.9,128.93,104.88,0,,-0.00049,1.0,0.0,0.0,-0.00178,0.06975,spy_options_2022.parquet,7647644
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.03,0,,0.75014,-0.001,5e-05,0.00219,-0.00902,-0.00021,spy_options_2022.parquet,7647644
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,335.0,call,122.92,123.95,0.0,,,0.67846,0.9998,9e-05,0.00158,-0.00713,0.07087,spy_options_2022.parquet,7647645
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.01,1,,0.7168,-0.00139,0.00011,0.00255,-0.00849,0.0,spy_options_2022.parquet,7647645
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,340.0,call,117.86,118.93,0.0,,,,1.0,0.0,0.0,-0.00248,0.07196,spy_options_2022.parquet,7647646
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.05,0,,0.68589,-0.00165,5e-05,0.00239,-0.00834,-0.00052,spy_options_2022.parquet,7647646
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,345.0,call,112.9,113.93,0.0,,,0.00031,1.0,0.0,0.0,-0.00192,0.07346,spy_options_2022.parquet,7647647
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.02,834,,0.65508,-0.00087,6e-05,0.00298,-0.00844,-0.00016,spy_options_2022.parquet,7647647
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,350.0,call,107.92,108.95,0.0,,,0.58165,0.9998,7e-05,0.00152,-0.00688,0.07377,spy_options_2022.parquet,7647648
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.01,0,,0.62314,-0.00168,0.0001,0.00299,-0.00907,0.0,spy_options_2022.parquet,7647648
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,355.0,call,102.9,103.93,0.0,,,-0.00046,1.0,0.0,0.0,-0.0026,0.07552,spy_options_2022.parquet,7647649
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.01,0,,0.59303,-0.00167,0.00014,0.00246,-0.00832,0.0,spy_options_2022.parquet,7647649
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,360.0,call,97.92,98.95,0.0,,,0.52149,0.99902,6e-05,0.00155,-0.00643,0.07579,spy_options_2022.parquet,7647650
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.15,0,,0.56337,-0.00147,9e-05,0.00275,-0.00872,-0.00029,spy_options_2022.parquet,7647650
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,365.0,call,92.9,93.93,0.0,,,0.00048,1.0,0.0,0.0,-0.00254,0.07704,spy_options_2022.parquet,7647651
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,365.0,put,0.02,0.03,0.03,0,,0.55924,-0.00228,0.00016,0.0048,-0.01322,-0.00057,spy_options_2022.parquet,7647651
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,370.0,call,87.92,88.95,0.0,,,0.46257,0.99964,6e-05,0.00191,-0.00618,0.07808,spy_options_2022.parquet,7647652
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,370.0,put,0.02,0.03,0.02,0,,0.52839,-0.00232,0.00023,0.0046,-0.0137,-0.00039,spy_options_2022.parquet,7647652
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,375.0,call,82.9,83.94,52.55,0,,0.0005,1.0,0.0,0.0,-0.00233,0.0792,spy_options_2022.parquet,7647653
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,375.0,put,0.02,0.03,0.02,13,,0.49814,-0.0021,0.00026,0.00506,-0.01307,-0.00063,spy_options_2022.parquet,7647653
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,376.0,call,81.93,82.96,0.0,,,0.46985,0.99862,0.00021,0.0038,-0.01127,0.07949,spy_options_2022.parquet,7647654
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,376.0,put,0.02,0.03,0.14,0,,0.49249,-0.00254,0.00021,0.00536,-0.01332,-0.00041,spy_options_2022.parquet,7647654
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,377.0,call,80.9,81.94,0.0,,,-0.00035,1.0,0.0,0.0,-0.00255,0.08016,spy_options_2022.parquet,7647655
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-06,7.0,0.019178082191780823,377.0,put,0.02,0.03,0.15,0,,0.48651,-0.00299,0.00025,0.00544,-0.01277,-0.00073,spy_options_2022.parquet,7647655
