underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,100.0,call,7.93,8.09,7.43,14,,0.3285,0.94311,0.02173,0.01842,-0.03586,0.02023,spy_options_2010.parquet,118561
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,100.0,put,0.11,0.15,0.15,283,,0.32886,-0.05674,0.02173,0.01867,-0.03582,-0.00187,spy_options_2010.parquet,118561
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,101.0,call,7.0,7.16,0.0,,,0.32233,0.91972,0.02891,0.02344,-0.04617,0.02056,spy_options_2010.parquet,118562
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,101.0,put,0.16,0.21,0.18,252,,0.32258,-0.07973,0.02891,0.02388,-0.04638,-0.00205,spy_options_2010.parquet,118562
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,102.0,call,6.04,6.24,0.0,,,0.31266,0.89224,0.03726,0.0296,-0.05683,0.01962,spy_options_2010.parquet,118563
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,102.0,put,0.23,0.27,0.26,317,,0.30896,-0.10619,0.03705,0.02932,-0.0552,-0.00282,spy_options_2010.parquet,118563
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,103.0,call,5.16,5.34,4.73,10,,0.30277,0.85385,0.04728,0.03695,-0.06904,0.01901,spy_options_2010.parquet,118564
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,103.0,put,0.32,0.38,0.35,262,,0.29715,-0.14183,0.04723,0.03581,-0.06617,-0.00315,spy_options_2010.parquet,118564
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,104.0,call,4.29,4.44,0.0,,,0.28736,0.81144,0.05894,0.04317,-0.07814,0.01794,spy_options_2010.parquet,118565
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,104.0,put,0.43,0.5,0.47,,,0.28363,-0.18564,0.05904,0.04313,-0.07653,-0.00431,spy_options_2010.parquet,118565
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,105.0,call,3.46,3.59,3.43,201,,0.27252,0.75484,0.07223,0.04969,-0.08708,0.01687,spy_options_2010.parquet,118566
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,105.0,put,0.62,0.67,0.7,267,,0.2712,-0.24439,0.07236,0.05043,-0.08663,-0.00574,spy_options_2010.parquet,118566
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,106.0,call,2.72,2.79,2.9,237,,0.2608,0.6829,0.08556,0.05725,-0.0956,0.01563,spy_options_2010.parquet,118567
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,106.0,put,0.84,0.9,0.97,,,0.26052,-0.31708,0.08582,0.05676,-0.09527,-0.00747,spy_options_2010.parquet,118567
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,107.0,call,2.01,2.1,2.04,,,0.24925,0.59549,0.09734,0.06162,-0.09963,0.01372,spy_options_2010.parquet,118568
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,107.0,put,1.14,1.21,1.15,,,0.24819,-0.40476,0.09758,0.06151,-0.09935,-0.00987,spy_options_2010.parquet,118568
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,108.0,call,1.43,1.5,1.52,292,,0.23951,0.49498,0.10442,0.0637,-0.09833,0.01171,spy_options_2010.parquet,118569
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,108.0,put,1.53,1.61,1.57,,,0.23739,-0.50547,0.10535,0.06326,-0.09788,-0.0115,spy_options_2010.parquet,118569
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,109.0,call,0.94,1.02,0.95,,,0.23033,0.38776,0.1043,0.06106,-0.09066,0.00941,spy_options_2010.parquet,118570
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,109.0,put,2.03,2.13,2.08,,,0.22702,-0.61396,0.10545,0.06119,-0.08902,-0.01397,spy_options_2010.parquet,118570
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,110.0,call,0.58,0.63,0.67,,,0.21943,0.27993,0.09594,0.05342,-0.0758,0.00686,spy_options_2010.parquet,118571
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,110.0,put,2.66,2.76,2.65,271,,0.21842,-0.72053,0.09594,0.05377,-0.07493,-0.01619,spy_options_2010.parquet,118571
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,111.0,call,0.3,0.36,0.29,,,0.20954,0.18301,0.07929,0.04235,-0.05585,0.00401,spy_options_2010.parquet,118572
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,111.0,put,3.37,3.5,3.42,850,,0.20655,-0.81895,0.07783,0.04248,-0.05391,-0.01636,spy_options_2010.parquet,118572
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,112.0,call,0.14,0.2,0.16,173,,0.20064,0.10594,0.05715,0.02887,-0.03537,0.00226,spy_options_2010.parquet,118573
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,112.0,put,4.19,4.5,4.37,51,,0.22166,-0.86634,0.05714,0.03448,-0.04715,-0.01626,spy_options_2010.parquet,118573
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,113.0,call,0.05,0.09,0.07,58,,0.1934,0.05436,0.03559,0.01795,-0.0202,0.00077,spy_options_2010.parquet,118574
SPY,2010-06-25,2010-06-25T16:00:00-04:00,107.88,2010-07-02,7.0,0.019178082191780823,113.0,put,5.1,5.27,0.0,,,0.19706,-0.931,0.02756,0.02068,-0.02499,-0.0126,spy_options_2010.parquet,118574
