underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,230.0,call,38.17,38.39,0.0,,,0.43707,0.98455,0.00204,0.01762,-0.03449,0.06227,spy_options_2017.parquet,3298073
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,230.0,put,0.0,0.0,0.02,0,,0.31057,-0.00149,0.00031,0.00204,-0.00284,0.0,spy_options_2017.parquet,3298073
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,235.0,call,33.17,33.38,0.0,,,0.37875,0.98339,0.00239,0.01764,-0.03064,0.06339,spy_options_2017.parquet,3298074
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,235.0,put,0.0,0.02,0.0,,,0.28945,-0.00293,0.00068,0.00335,-0.00446,-0.00012,spy_options_2017.parquet,3298074
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,240.0,call,28.15,28.38,0.0,,,0.32378,0.9822,0.00309,0.01968,-0.02929,0.06419,spy_options_2017.parquet,3298075
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,240.0,put,0.01,0.01,0.01,15,,0.25634,-0.00443,0.0011,0.00521,-0.00608,-0.00076,spy_options_2017.parquet,3298075
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,245.0,call,23.16,23.39,0.0,,,0.27807,0.97707,0.00442,0.02461,-0.03113,0.06579,spy_options_2017.parquet,3298076
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,245.0,put,0.02,0.03,0.01,1,,0.22678,-0.00735,0.00205,0.00888,-0.00944,-0.00091,spy_options_2017.parquet,3298076
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,250.0,call,18.16,18.4,18.4,2,,0.22664,0.97128,0.0066,0.02915,-0.03135,0.06611,spy_options_2017.parquet,3298077
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,250.0,put,0.02,0.04,0.02,105,,0.18105,-0.00939,0.00309,0.01077,-0.00909,-0.00098,spy_options_2017.parquet,3298077
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,254.0,call,14.2,14.41,0.0,,,0.18817,0.96052,0.01016,0.0376,-0.03391,0.06631,spy_options_2017.parquet,3298078
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,254.0,put,0.03,0.04,0.0,,,0.15087,-0.01412,0.00553,0.01644,-0.01091,-0.00103,spy_options_2017.parquet,3298078
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,255.0,call,13.2,13.42,0.0,,,0.17827,0.95716,0.01149,0.04031,-0.0339,0.06634,spy_options_2017.parquet,3298079
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,255.0,put,0.03,0.05,0.04,155,,0.14724,-0.01832,0.00701,0.02035,-0.01361,-0.00166,spy_options_2017.parquet,3298079
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,256.0,call,12.21,12.42,12.44,5,,0.16789,0.95387,0.01302,0.04296,-0.03483,0.06671,spy_options_2017.parquet,3298080
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,256.0,put,0.05,0.05,0.06,30,,0.13718,-0.02032,0.00789,0.02153,-0.01342,-0.00169,spy_options_2017.parquet,3298080
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,257.0,call,11.2,11.43,0.0,,,0.15654,0.9504,0.01466,0.04556,-0.03421,0.06653,spy_options_2017.parquet,3298081
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,257.0,put,0.05,0.06,0.04,31,,0.13185,-0.02468,0.00997,0.02572,-0.01549,-0.00213,spy_options_2017.parquet,3298081
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,258.0,call,10.22,10.43,0.0,,,0.14745,0.94518,0.01701,0.04938,-0.03535,0.06688,spy_options_2017.parquet,3298082
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,258.0,put,0.06,0.07,0.06,15,,0.12472,-0.03061,0.01234,0.03044,-0.01821,-0.0018,spy_options_2017.parquet,3298082
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,259.0,call,8.7,9.44,0.0,,,,1.0,0.0,0.0,-0.0002,0.07127,spy_options_2017.parquet,3298083
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,259.0,put,0.06,0.07,0.05,14,,0.11449,-0.03264,0.01431,0.033,-0.01731,-0.00264,spy_options_2017.parquet,3298083
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,260.0,call,8.26,8.47,8.59,10,,0.13177,0.92475,0.02446,0.06347,-0.0402,0.06544,spy_options_2017.parquet,3298084
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,260.0,put,0.07,0.09,0.08,151,,0.10916,-0.04283,0.01875,0.04081,-0.02146,-0.0033,spy_options_2017.parquet,3298084
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,260.5,call,7.75,7.95,0.0,,,0.12283,0.92533,0.026,0.06317,-0.03721,0.06549,spy_options_2017.parquet,3298085
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,260.5,put,0.08,0.09,0.09,21,,0.10386,-0.0448,0.02054,0.04292,-0.02056,-0.00347,spy_options_2017.parquet,3298085
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,261.0,call,7.27,7.47,5.92,0,,0.1179,0.91911,0.02869,0.06671,-0.03881,0.06551,spy_options_2017.parquet,3298086
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,261.0,put,0.09,0.1,0.08,265,,0.10082,-0.05105,0.02338,0.047,-0.02269,-0.00365,spy_options_2017.parquet,3298086
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,261.5,call,6.77,6.98,5.35,0,,0.11275,0.91253,0.0317,0.07055,-0.03958,0.06474,spy_options_2017.parquet,3298087
SPY,2017-12-18,2017-12-18T16:00:00-05:00,268.17,2017-12-27,9.0,0.024657534246575342,261.5,put,0.1,0.11,0.12,6,,0.09638,-0.05738,0.02661,0.05144,-0.02403,-0.00441,spy_options_2017.parquet,3298087
