underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,102.0,call,8.37,8.52,7.9,1,,0.35948,0.92063,0.02276,0.02439,-0.04211,0.01246,spy_options_2010.parquet,141878
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,102.0,put,0.1,0.13,0.12,199,,0.30826,-0.052,0.02013,0.01834,-0.03057,-0.00189,spy_options_2010.parquet,141878
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,103.0,call,7.43,7.59,7.12,2,,0.34567,0.90152,0.02924,0.03006,-0.04916,0.01346,spy_options_2010.parquet,141879
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,103.0,put,0.16,0.17,0.2,127,,0.29498,-0.0695,0.02618,0.02345,-0.03694,-0.00161,spy_options_2010.parquet,141879
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,104.0,call,6.51,6.62,7.25,10,,0.3258,0.87967,0.03646,0.03404,-0.05473,0.01499,spy_options_2010.parquet,141880
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,104.0,put,0.2,0.25,0.22,678,,0.28426,-0.09368,0.03405,0.02894,-0.04545,-0.00306,spy_options_2010.parquet,141880
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,105.0,call,5.58,5.68,5.91,1,,0.30606,0.85185,0.04512,0.03953,-0.0595,0.01605,spy_options_2010.parquet,141881
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,105.0,put,0.28,0.31,0.3,681,,0.27162,-0.12435,0.04363,0.03523,-0.05462,-0.0031,spy_options_2010.parquet,141881
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,106.0,call,4.68,4.81,4.89,39,,0.28998,0.81325,0.05537,0.04679,-0.06737,0.01642,spy_options_2010.parquet,141882
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,106.0,put,0.38,0.42,0.4,,,0.25963,-0.16572,0.05534,0.04283,-0.06413,-0.00511,spy_options_2010.parquet,141882
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,107.0,call,3.83,3.93,4.33,64,,0.27364,0.76343,0.06705,0.05345,-0.07415,0.01717,spy_options_2010.parquet,141883
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,107.0,put,0.52,0.54,0.54,,,0.24501,-0.21704,0.06922,0.05049,-0.07189,-0.00623,spy_options_2010.parquet,141883
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,108.0,call,3.02,3.12,3.44,967,,0.25657,0.69991,0.07986,0.05976,-0.08054,0.01641,spy_options_2010.parquet,141884
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,108.0,put,0.71,0.75,0.71,,,0.23288,-0.28506,0.08424,0.05913,-0.08066,-0.00775,spy_options_2010.parquet,141884
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,109.0,call,2.29,2.37,2.35,362,,0.24319,0.62039,0.09147,0.06622,-0.08437,0.01511,spy_options_2010.parquet,141885
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,109.0,put,0.96,1.01,1.01,,,0.21911,-0.36976,0.09938,0.06499,-0.08566,-0.01034,spy_options_2010.parquet,141885
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,110.0,call,1.64,1.69,1.65,,,0.22867,0.5269,0.10149,0.06836,-0.08407,0.01352,spy_options_2010.parquet,141886
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,110.0,put,1.29,1.35,1.35,,,0.20502,-0.47219,0.11226,0.06867,-0.08576,-0.01283,spy_options_2010.parquet,141886
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,111.0,call,1.08,1.14,1.14,,,0.21426,0.42102,0.10574,0.06774,-0.07823,0.01037,spy_options_2010.parquet,141887
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,111.0,put,1.74,1.82,1.75,,,0.19192,-0.59047,0.1169,0.06681,-0.0805,-0.01656,spy_options_2010.parquet,141887
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,112.0,call,0.66,0.72,0.7,,,0.20294,0.30955,0.1007,0.06134,-0.06679,0.00841,spy_options_2010.parquet,141888
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,112.0,put,2.31,2.41,2.3,,,0.1789,-0.71398,0.10961,0.05919,-0.06733,-0.01977,spy_options_2010.parquet,141888
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,113.0,call,0.38,0.41,0.4,,,0.19487,0.2096,0.08531,0.04945,-0.05228,0.00531,spy_options_2010.parquet,141889
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,113.0,put,3.0,3.09,3.0,82,,0.16097,-0.83695,0.08801,0.0425,-0.0477,-0.02383,spy_options_2010.parquet,141889
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,114.0,call,0.19,0.24,0.23,,,0.1896,0.12942,0.0643,0.03699,-0.0365,0.00314,spy_options_2010.parquet,141890
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,114.0,put,3.81,3.94,3.53,56,,0.1385,-0.93874,0.04959,0.02028,-0.02629,-0.02675,spy_options_2010.parquet,141890
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,115.0,call,0.09,0.1,0.1,426,,0.18203,0.06943,0.0422,0.02287,-0.02133,0.00233,spy_options_2010.parquet,141891
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,115.0,put,4.71,4.84,4.75,108,,0.00025,-0.99909,0.0,0.0,-0.01174,-0.02828,spy_options_2010.parquet,141891
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,116.0,call,0.02,0.05,0.05,382,,0.18108,0.03649,0.0255,0.01391,-0.01244,0.00136,spy_options_2010.parquet,141892
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,116.0,put,5.64,5.77,0.0,,,-0.00039,-1.0,0.0,-67.09957,0.0,0.0,spy_options_2010.parquet,141892
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,117.0,call,0.01,0.03,0.03,120,,0.1813,0.01827,0.01414,0.00827,-0.00726,0.00093,spy_options_2010.parquet,141893
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,117.0,put,6.59,6.77,0.0,,,,-1.0,0.0,-77.09994,0.0,0.0,spy_options_2010.parquet,141893
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,118.0,call,0.0,0.03,0.0,,,0.19541,0.01365,0.01002,0.006,-0.00574,3e-05,spy_options_2010.parquet,141894
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,118.0,put,7.61,7.76,0.0,,,,-1.0,0.0,-87.09954,0.0,0.0,spy_options_2010.parquet,141894
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,119.0,call,0.0,0.02,0.0,,,0.20499,0.00854,0.00672,0.00408,-0.00362,0.00046,spy_options_2010.parquet,141895
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-06,8.0,0.021917808219178082,119.0,put,8.6,8.74,0.0,,,,-1.0,0.0,-97.0995,0.0,0.0,spy_options_2010.parquet,141895
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-20,22.0,0.06027397260273973,100.0,call,10.52,10.68,11.04,58,,0.30606,0.90255,0.01905,0.04633,-0.02824,0.03384,spy_options_2010.parquet,141941
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-20,22.0,0.06027397260273973,100.0,put,0.28,0.3,0.29,,,0.28292,-0.08012,0.0191,0.04157,-0.02587,-0.00543,spy_options_2010.parquet,141941
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-20,22.0,0.06027397260273973,101.0,call,9.64,9.74,9.26,27,,0.29965,0.8838,0.0229,0.05368,-0.03207,0.03621,spy_options_2010.parquet,141942
SPY,2010-07-29,2010-07-29T16:00:00-04:00,110.29,2010-08-20,22.0,0.06027397260273973,101.0,put,0.35,0.37,0.35,,,0.2745,-0.09724,0.02265,0.04716,-0.02878,-0.0069,spy_options_2010.parquet,141942
