underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,100.0,call,30.47,30.73,29.75,12,,0.36939,0.99273,0.00134,0.0073,-0.0038,0.08903,spy_options_2011.parquet,337366
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,100.0,put,0.05,0.06,0.06,,,0.39204,-0.01019,0.0018,0.01108,-0.0063,-0.00131,spy_options_2011.parquet,337366
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,101.0,call,29.47,29.75,32.45,0,,0.36939,0.99101,0.0017,0.00949,-0.00482,0.09038,spy_options_2011.parquet,337367
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,101.0,put,0.07,0.07,0.06,841,,0.38817,-0.01214,0.002,0.01227,-0.00675,-0.00149,spy_options_2011.parquet,337367
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,102.0,call,28.47,28.74,29.69,0,,0.35551,0.99113,0.00176,0.00962,-0.0054,0.09119,spy_options_2011.parquet,337368
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,102.0,put,0.07,0.07,0.07,189,,0.37492,-0.01254,0.0022,0.01268,-0.00714,-0.00114,spy_options_2011.parquet,337368
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,103.0,call,27.49,27.75,28.26,0,,0.35763,0.98779,0.0022,0.01178,-0.00606,0.09184,spy_options_2011.parquet,337369
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,103.0,put,0.07,0.09,0.07,113,,0.36926,-0.01429,0.00254,0.01459,-0.00813,-0.00217,spy_options_2011.parquet,337369
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,104.0,call,26.51,26.74,24.82,0,,0.34806,0.98658,0.00241,0.01299,-0.00668,0.09256,spy_options_2011.parquet,337370
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,104.0,put,0.07,0.07,0.08,531,,0.35631,-0.01495,0.00266,0.01462,-0.00768,-0.00184,spy_options_2011.parquet,337370
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,105.0,call,25.52,25.74,26.04,0,,0.34253,0.9847,0.00288,0.01465,-0.00757,0.09294,spy_options_2011.parquet,337371
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,105.0,put,0.08,0.09,0.09,,,0.34973,-0.01622,0.00305,0.01666,-0.00836,-0.00168,spy_options_2011.parquet,337371
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,106.0,call,24.56,24.77,25.52,0,,0.34385,0.98075,0.00348,0.01889,-0.00979,0.09346,spy_options_2011.parquet,337372
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,106.0,put,0.1,0.1,0.09,162,,0.34225,-0.0184,0.00345,0.01808,-0.00953,-0.00198,spy_options_2011.parquet,337372
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,107.0,call,23.6,23.72,22.6,21,,0.33354,0.97911,0.0038,0.01935,-0.01003,0.09429,spy_options_2011.parquet,337373
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,107.0,put,0.1,0.11,0.11,303,,0.33389,-0.02069,0.00383,0.01965,-0.00951,-0.00301,spy_options_2011.parquet,337373
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,108.0,call,22.62,22.77,22.09,25,,0.33134,0.97444,0.00456,0.02278,-0.01157,0.09402,spy_options_2011.parquet,337374
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,108.0,put,0.1,0.11,0.11,838,,0.32523,-0.02286,0.00428,0.0215,-0.01015,-0.00236,spy_options_2011.parquet,337374
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,109.0,call,21.64,21.76,22.54,0,,0.31974,0.97256,0.005,0.02471,-0.01216,0.09484,spy_options_2011.parquet,337375
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,109.0,put,0.12,0.12,0.13,497,,0.31568,-0.02537,0.00485,0.02386,-0.01078,-0.00302,spy_options_2011.parquet,337375
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,110.0,call,20.64,20.76,21.97,1,,0.30845,0.97128,0.00548,0.02547,-0.01194,0.09615,spy_options_2011.parquet,337376
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,110.0,put,0.13,0.15,0.14,,,0.3066,-0.02808,0.00541,0.02513,-0.01124,-0.00376,spy_options_2011.parquet,337376
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,111.0,call,19.65,19.79,19.7,0,,0.29993,0.96757,0.00621,0.02879,-0.01308,0.09626,spy_options_2011.parquet,337377
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,111.0,put,0.14,0.14,0.15,744,,0.29622,-0.03136,0.00598,0.02752,-0.012,-0.00386,spy_options_2011.parquet,337377
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,112.0,call,18.66,18.8,18.81,250,,0.29083,0.9639,0.00693,0.03091,-0.01333,0.09662,spy_options_2011.parquet,337378
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,112.0,put,0.16,0.17,0.17,852,,0.28912,-0.03504,0.00689,0.03098,-0.01357,-0.00416,spy_options_2011.parquet,337378
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,113.0,call,17.7,17.82,17.32,81,,0.28602,0.95727,0.00805,0.03527,-0.0149,0.09644,spy_options_2011.parquet,337379
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,113.0,put,0.18,0.19,0.19,803,,0.28209,-0.03987,0.00782,0.03385,-0.01383,-0.00502,spy_options_2011.parquet,337379
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,114.0,call,16.69,16.86,16.0,1,,0.27584,0.95357,0.00903,0.03793,-0.01598,0.09767,spy_options_2011.parquet,337380
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,114.0,put,0.19,0.21,0.2,370,,0.27294,-0.0449,0.00886,0.0375,-0.01537,-0.00594,spy_options_2011.parquet,337380
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,115.0,call,15.73,15.85,15.11,29,,0.26504,0.94884,0.01013,0.04072,-0.01616,0.09779,spy_options_2011.parquet,337381
SPY,2011-04-18,2011-04-18T16:00:00-04:00,130.56,2011-05-20,32.0,0.08767123287671233,115.0,put,0.23,0.22,0.22,,,0.26236,-0.04962,0.00995,0.04027,-0.01588,-0.00556,spy_options_2011.parquet,337381
