underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,118.0,call,9.72,10.08,0.0,,,0.325,0.95368,0.01584,0.01817,-0.03553,0.02491,spy_options_2011.parquet,314923
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,118.0,put,0.17,0.19,0.18,,,0.35608,-0.0625,0.01823,0.0236,-0.04973,-0.00213,spy_options_2011.parquet,314923
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,119.0,call,8.83,9.09,8.88,97,,0.3261,0.93297,0.02104,0.02443,-0.04759,0.02435,spy_options_2011.parquet,314924
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,119.0,put,0.21,0.23,0.21,,,0.33784,-0.07392,0.02192,0.02637,-0.05435,-0.00237,spy_options_2011.parquet,314924
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,120.0,call,7.94,8.12,7.91,30,,0.31955,0.91167,0.02648,0.02982,-0.0583,0.02377,spy_options_2011.parquet,314925
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,120.0,put,0.25,0.27,0.25,,,0.32123,-0.08932,0.02652,0.03065,-0.05904,-0.0028,spy_options_2011.parquet,314925
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,121.0,call,7.04,7.17,6.89,662,,0.30944,0.88757,0.03268,0.03623,-0.06908,0.02379,spy_options_2011.parquet,314926
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,121.0,put,0.3,0.31,0.3,,,0.30351,-0.10852,0.03239,0.03548,-0.06549,-0.00357,spy_options_2011.parquet,314926
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,122.0,call,6.12,6.24,6.21,35,,0.29549,0.85989,0.03978,0.04241,-0.07744,0.02291,spy_options_2011.parquet,314927
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,122.0,put,0.36,0.36,0.37,,,0.28585,-0.13206,0.03965,0.0406,-0.07115,-0.00407,spy_options_2011.parquet,314927
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,123.0,call,5.23,5.33,5.61,6,,0.27891,0.82692,0.04845,0.04824,-0.08531,0.02216,spy_options_2011.parquet,314928
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,123.0,put,0.48,0.47,0.47,,,0.27447,-0.16876,0.04857,0.04778,-0.08167,-0.00524,spy_options_2011.parquet,314928
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,124.0,call,4.35,4.45,4.25,296,,0.26281,0.78553,0.05864,0.05532,-0.09197,0.02136,spy_options_2011.parquet,314929
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,124.0,put,0.6,0.61,0.59,,,0.25846,-0.21076,0.05901,0.05502,-0.0889,-0.00601,spy_options_2011.parquet,314929
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,125.0,call,3.52,3.6,3.55,640,,0.24761,0.73238,0.07041,0.0621,-0.09786,0.01934,spy_options_2011.parquet,314930
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,125.0,put,0.76,0.79,0.76,,,0.24619,-0.26684,0.07073,0.06227,-0.0976,-0.00709,spy_options_2011.parquet,314930
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,126.0,call,2.75,2.82,2.77,,,0.23367,0.66362,0.08248,0.0687,-0.10336,0.01843,spy_options_2011.parquet,314931
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,126.0,put,0.98,1.0,0.98,,,0.232,-0.33513,0.08313,0.06906,-0.10247,-0.00903,spy_options_2011.parquet,314931
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,127.0,call,2.05,2.1,2.08,,,0.21968,0.58145,0.0941,0.07383,-0.10427,0.01576,spy_options_2011.parquet,314932
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,127.0,put,1.27,1.3,1.26,,,0.21789,-0.41796,0.09465,0.07372,-0.10355,-0.01174,spy_options_2011.parquet,314932
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,128.0,call,1.42,1.44,1.44,,,0.20393,0.4829,0.10352,0.07577,-0.09895,0.01329,spy_options_2011.parquet,314933
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,128.0,put,1.63,1.66,1.62,,,0.2037,-0.51679,0.10335,0.07563,-0.09928,-0.01458,spy_options_2011.parquet,314933
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,129.0,call,0.9,0.92,0.93,,,0.19096,0.37367,0.10513,0.07113,-0.08739,0.01018,spy_options_2011.parquet,314934
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,129.0,put,2.08,2.16,2.11,,,0.18844,-0.62737,0.10598,0.07117,-0.08694,-0.01732,spy_options_2011.parquet,314934
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,130.0,call,0.52,0.54,0.53,,,0.17835,0.26119,0.09652,0.06097,-0.06995,0.00676,spy_options_2011.parquet,314935
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,130.0,put,2.68,2.76,2.71,,,0.17441,-0.74312,0.09712,0.06099,-0.06754,-0.01916,spy_options_2011.parquet,314935
SPY,2011-03-18,2011-03-18T16:00:00-04:00,127.78,2011-03-25,7.0,0.019178082191780823,131.0,call,0.26,0.27,0.26,,,0.16784,0.16112,0.07704,0.04649,-0.04842,0.00417,spy_options_2011.parquet,314936
