underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-06-01,2023-06-01T16:00:00-04:00,421.82,2023-06-08,7.0,0.019178082191780823,340.0,call,81.92,82.13,0.0,,,0.00036,1.0,0.0,0.0,-0.04656,0.07234,spy_options_2023.parquet,8901323
SPY,2023-06-01,2023-06-01T16:00:00-04:00,421.82,2023-06-08,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.05,0,,0.53846,-0.00233,0.00019,0.00489,-0.01297,0.0,spy_options_2023.parquet,8901323
SPY,2023-06-01,2023-06-01T16:00:00-04:00,421.82,2023-06-08,7.0,0.019178082191780823,350.0,call,71.94,72.15,67.3,0,,-0.00022,1.0,0.0,0.0,-0.04768,0.0739,spy_options_2023.parquet,8901324
SPY,2023-06-01,2023-06-01T16:00:00-04:00,421.82,2023-06-08,7.0,0.019178082191780823,350.0,put,0.03,0.04,0.03,10,,0.48846,-0.00385,0.00032,0.00707,-0.01762,-0.00052,spy_options_2023.parquet,8901324
SPY,2023-06-01,2023-06-01T16:00:00-04:00,421.82,2023-06-08,7.0,0.019178082191780823,352.0,call,69.92,70.14,0.0,,,5e-05,1.0,0.0,0.0,-0.048,0.07443,spy_options_2023.parquet,8901325
SPY,2023-06-01,2023-06-01T16:00:00-04:00,421.82,2023-06-08,7.0,0.019178082191780823,352.0,put,0.03,0.04,0.13,0,,0.47506,-0.00425,0.00036,0.0068,-0.0176,0.0,spy_options_2023.parquet,8901325
SPY,2023-06-01,2023-06-01T16:00:00-04:00,421.82,2023-06-08,7.0,0.019178082191780823,353.0,call,68.95,69.52,0.0,,,0.47697,0.99597,0.00045,0.00758,-0.06852,0.07439,spy_options_2023.parquet,8901326
SPY,2023-06-01,2023-06-01T16:00:00-04:00,421.82,2023-06-08,7.0,0.019178082191780823,353.0,put,0.04,0.05,0.0,,,0.4809,-0.00514,0.00052,0.00853,-0.02176,-3e-05,spy_options_2023.parquet,8901326
SPY,2023-06-01,2023-06-01T16:00:00-04:00,421.82,2023-06-08,7.0,0.019178082191780823,354.0,call,67.92,68.14,0.0,,,-0.00041,1.0,0.0,0.0,-0.04861,0.07436,spy_options_2023.parquet,8901327
SPY,2023-06-01,2023-06-01T16:00:00-04:00,421.82,2023-06-08,7.0,0.019178082191780823,354.0,put,0.04,0.05,0.0,,,0.47421,-0.0053,0.00048,0.009,-0.02177,-0.00026,spy_options_2023.parquet,8901327
SPY,2023-06-01,2023-06-01T16:00:00-04:00,421.82,2023-06-08,7.0,0.019178082191780823,355.0,call,66.93,67.14,0.0,,,0.00022,1.0,0.0,0.0,-0.04837,0.07515,spy_options_2023.parquet,8901328
SPY,2023-06-01,2023-06-01T16:00:00-04:00,421.82,2023-06-08,7.0,0.019178082191780823,355.0,put,0.04,0.05,0.12,0,,0.46784,-0.00523,0.00051,0.00868,-0.02121,-0.00059,spy_options_2023.parquet,8901328
SPY,2023-06-01,2023-06-01T16:00:00-04:00,421.82,2023-06-08,7.0,0.019178082191780823,356.0,call,65.93,66.14,0.0,,,-0.00028,1.0,0.0,0.0,-0.04881,0.07554,spy_options_2023.parquet,8901329
SPY,2023-06-01,2023-06-01T16:00:00-04:00,421.82,2023-06-08,7.0,0.019178082191780823,356.0,put,0.04,0.05,0.0,,,0.46046,-0.00471,0.00053,0.00874,-0.02176,-0.00081,spy_options_2023.parquet,8901329
SPY,2023-06-01,2023-06-01T16:00:00-04:00,421.82,2023-06-08,7.0,0.019178082191780823,357.0,call,64.93,65.15,0.0,,,0.00024,1.0,0.0,0.0,-0.04865,0.07549,spy_options_2023.parquet,8901330
SPY,2023-06-01,2023-06-01T16:00:00-04:00,421.82,2023-06-08,7.0,0.019178082191780823,357.0,put,0.04,0.05,0.0,,,0.4538,-0.00546,0.00055,0.00885,-0.02132,0.0,spy_options_2023.parquet,8901330
