underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,285.0,call,134.51,134.66,0.0,,,,1.0,0.0,0.0,-9e-05,0.07043,spy_options_2021.parquet,6574124
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,285.0,put,0.0,0.01,0.01,0,,0.74565,-0.00044,4e-05,0.0005,-0.00257,0.0,spy_options_2021.parquet,6574124
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,290.0,call,129.51,129.66,129.07,24,,,1.0,0.0,0.0,0.0,0.07127,spy_options_2021.parquet,6574125
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,290.0,put,0.0,0.01,0.01,150,,0.7141,-0.00083,7e-05,0.00101,-0.00335,0.0,spy_options_2021.parquet,6574125
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,295.0,call,124.52,124.66,0.0,,,,1.0,0.0,0.0,-3e-05,0.0726,spy_options_2021.parquet,6574126
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,295.0,put,0.0,0.01,0.02,1,,0.68305,-0.00031,1e-05,0.00062,-0.00259,0.0,spy_options_2021.parquet,6574126
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,300.0,call,119.42,119.74,0.0,,,,1.0,0.0,0.0,0.0,0.0741,spy_options_2021.parquet,6574127
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.01,2,,0.65237,-0.00084,3e-05,0.0012,-0.00263,0.0,spy_options_2021.parquet,6574127
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,305.0,call,114.52,114.64,0.0,,,,1.0,0.0,0.0,-0.00031,0.07489,spy_options_2021.parquet,6574128
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.01,0,,0.62169,-0.00032,1e-05,0.00087,-0.00329,-0.00021,spy_options_2021.parquet,6574128
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,310.0,call,109.52,109.64,0.0,,,,1.0,0.0,0.0,-0.00011,0.07683,spy_options_2021.parquet,6574129
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,1,,0.59224,-0.00047,8e-05,0.00136,-0.00241,0.0,spy_options_2021.parquet,6574129
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,315.0,call,104.52,104.77,0.0,,,0.55653,0.99935,9e-05,0.0006,-0.00231,0.07754,spy_options_2021.parquet,6574130
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,315.0,put,0.01,0.02,0.2,121,,0.61688,-0.00121,6e-05,0.0026,-0.00791,0.0,spy_options_2021.parquet,6574130
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,320.0,call,99.54,99.66,0.0,,,,1.0,0.0,0.0,-8e-05,0.07892,spy_options_2021.parquet,6574131
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,320.0,put,0.01,0.02,0.01,2,,0.58535,-0.00122,0.00015,0.00279,-0.00815,0.0,spy_options_2021.parquet,6574131
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,325.0,call,94.53,94.65,0.0,,,,1.0,0.0,0.0,-0.00052,0.0797,spy_options_2021.parquet,6574132
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,325.0,put,0.01,0.02,0.01,2,,0.55433,-0.00127,0.00012,0.00319,-0.00751,0.0,spy_options_2021.parquet,6574132
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,330.0,call,89.54,89.68,0.0,,,,1.0,0.0,0.0,-0.00045,0.08085,spy_options_2021.parquet,6574133
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,330.0,put,0.01,0.02,0.02,1,,0.52375,-0.00102,0.00017,0.00291,-0.00774,-0.00022,spy_options_2021.parquet,6574133
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,335.0,call,84.54,84.66,0.0,,,,1.0,0.0,0.0,-0.00048,0.08276,spy_options_2021.parquet,6574134
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,335.0,put,0.02,0.03,0.03,16,,0.51738,-0.00239,0.00026,0.00552,-0.01227,0.0,spy_options_2021.parquet,6574134
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,340.0,call,79.57,79.69,0.0,,,,1.0,0.0,0.0,-0.00031,0.08366,spy_options_2021.parquet,6574135
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,340.0,put,0.02,0.03,0.03,5,,0.48535,-0.00229,0.00029,0.00575,-0.01124,0.0,spy_options_2021.parquet,6574135
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,345.0,call,74.55,74.67,0.0,,,,1.0,0.0,0.0,0.0,0.08544,spy_options_2021.parquet,6574136
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,345.0,put,0.03,0.04,0.06,1,,0.47083,-0.00406,0.00039,0.00717,-0.01575,-0.00066,spy_options_2021.parquet,6574136
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,350.0,call,69.58,69.7,69.06,2,,-0.00045,1.0,0.0,0.0,-0.00048,0.0865,spy_options_2021.parquet,6574137
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,350.0,put,0.03,0.04,0.04,100,,0.43942,-0.00422,0.00037,0.00781,-0.01504,-0.0008,spy_options_2021.parquet,6574137
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,355.0,call,64.57,64.69,0.0,,,,1.0,0.0,0.0,0.0,0.08733,spy_options_2021.parquet,6574138
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,355.0,put,0.04,0.05,0.05,1,,0.41999,-0.0051,0.00048,0.01012,-0.01946,-0.00099,spy_options_2021.parquet,6574138
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,360.0,call,59.57,59.69,59.57,1,,,1.0,0.0,0.0,-7e-05,0.08921,spy_options_2021.parquet,6574139
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,360.0,put,0.04,0.05,0.05,2,,0.3877,-0.00591,0.00061,0.01059,-0.01904,-0.00046,spy_options_2021.parquet,6574139
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,365.0,call,54.59,54.7,43.25,4,,0.28402,0.99872,0.00015,0.00185,-0.00249,0.09005,spy_options_2021.parquet,6574140
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,365.0,put,0.05,0.06,0.09,0,,0.36475,-0.00701,0.00081,0.01315,-0.02231,-0.0005,spy_options_2021.parquet,6574140
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,370.0,call,49.61,49.71,51.33,0,,0.29554,0.99662,0.00046,0.00599,-0.00911,0.09081,spy_options_2021.parquet,6574141
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,370.0,put,0.06,0.07,0.08,1,,0.33991,-0.00894,0.001,0.0156,-0.02487,-0.00062,spy_options_2021.parquet,6574141
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,375.0,call,44.62,44.72,44.43,8,,0.27984,0.99552,0.00079,0.00931,-0.01262,0.09196,spy_options_2021.parquet,6574142
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,375.0,put,0.07,0.08,0.09,2,,0.31373,-0.01078,0.00137,0.01824,-0.02814,-0.00138,spy_options_2021.parquet,6574142
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,376.0,call,43.6,43.72,0.0,,,0.26243,0.99685,0.0006,0.0069,-0.00889,0.09266,spy_options_2021.parquet,6574143
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,376.0,put,0.07,0.08,0.11,15,,0.30754,-0.01099,0.0014,0.01831,-0.02814,-0.00135,spy_options_2021.parquet,6574143
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,377.0,call,42.6,42.76,0.0,,,0.27726,0.99398,0.00102,0.01183,-0.01589,0.09209,spy_options_2021.parquet,6574144
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,377.0,put,0.07,0.08,0.28,1,,0.3007,-0.01132,0.00149,0.01923,-0.02826,-0.00128,spy_options_2021.parquet,6574144
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,378.0,call,41.63,41.73,0.0,,,0.27131,0.99308,0.00106,0.01176,-0.01588,0.09239,spy_options_2021.parquet,6574145
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,378.0,put,0.08,0.09,0.09,2,,0.2987,-0.01195,0.00163,0.02085,-0.03088,-0.00126,spy_options_2021.parquet,6574145
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,379.0,call,40.61,40.73,0.0,,,0.25672,0.99502,0.00093,0.00986,-0.01289,0.0933,spy_options_2021.parquet,6574146
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,379.0,put,0.08,0.09,0.09,105,,0.29193,-0.01255,0.00163,0.02192,-0.03057,-0.00126,spy_options_2021.parquet,6574146
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,380.0,call,39.64,39.74,39.71,1,,0.26665,0.99214,0.00124,0.0151,-0.01915,0.09321,spy_options_2021.parquet,6574147
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,380.0,put,0.08,0.09,0.12,107,,0.28614,-0.01248,0.00171,0.02134,-0.03093,-0.00096,spy_options_2021.parquet,6574147
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,381.0,call,38.64,38.74,0.0,,,0.25981,0.99114,0.00138,0.01505,-0.01917,0.09312,spy_options_2021.parquet,6574148
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,381.0,put,0.09,0.1,0.09,195,,0.28352,-0.01427,0.00189,0.02433,-0.03337,-0.00103,spy_options_2021.parquet,6574148
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,382.0,call,37.62,37.74,0.0,,,0.24656,0.99325,0.00127,0.01367,-0.0161,0.09375,spy_options_2021.parquet,6574149
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,382.0,put,0.09,0.1,0.2,3,,0.277,-0.01495,0.00203,0.02443,-0.03392,-0.00135,spy_options_2021.parquet,6574149
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-09,8.0,0.021917808219178082,383.0,call,36.65,36.75,0.0,,,0.25373,0.98985,0.00167,0.01773,-0.02276,0.09359,spy_options_2021.parquet,6574150
