underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,142.0,call,14.62,14.83,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961864
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,142.0,put,0.01,0.03,0.03,,,0.26242,-0.01061,0.00446,0.00681,-0.00981,-0.00074,spy_options_2013.parquet,961864
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,143.0,call,13.6,13.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961865
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,143.0,put,0.03,0.04,0.03,90,,0.25654,-0.01555,0.00603,0.00913,-0.01297,-0.00043,spy_options_2013.parquet,961865
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,144.0,call,12.61,12.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961866
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,144.0,put,0.04,0.03,0.05,12,,0.2394,-0.01599,0.00692,0.01035,-0.01336,-0.00108,spy_options_2013.parquet,961866
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,145.0,call,11.6,11.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961867
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,145.0,put,0.04,0.05,0.04,275,,0.22895,-0.0214,0.00899,0.01287,-0.01632,-0.00125,spy_options_2013.parquet,961867
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,146.0,call,10.6,10.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961868
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,146.0,put,0.04,0.06,0.05,,,0.21121,-0.02302,0.01041,0.01329,-0.01569,-0.0011,spy_options_2013.parquet,961868
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,147.0,call,9.6,9.84,9.72,165,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961869
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,147.0,put,0.05,0.06,0.05,,,0.19896,-0.02909,0.01344,0.01601,-0.01899,-0.00101,spy_options_2013.parquet,961869
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,148.0,call,8.61,8.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961870
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,148.0,put,0.05,0.07,0.07,,,0.18478,-0.03559,0.01715,0.01897,-0.02062,-0.00107,spy_options_2013.parquet,961870
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,149.0,call,7.61,7.85,7.7,166,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961871
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,149.0,put,0.06,0.08,0.07,,,0.16805,-0.04187,0.0215,0.02182,-0.0219,-0.00134,spy_options_2013.parquet,961871
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,150.0,call,6.61,6.85,6.75,209,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961872
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,150.0,put,0.08,0.09,0.09,,,0.15367,-0.05319,0.02861,0.02681,-0.02581,-0.00239,spy_options_2013.parquet,961872
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,151.0,call,5.6,5.84,5.56,133,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961873
