underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-07-19,2011-07-19T16:00:00-04:00,132.73,2011-08-19,31.0,0.08493150684931507,100.0,call,32.61,32.93,31.85,1,,0.57293,0.93111,0.00092,0.04053,-0.03488,0.01067,spy_options_2011.parquet,406138
SPY,2011-07-19,2011-07-19T16:00:00-04:00,132.73,2011-08-19,31.0,0.08493150684931507,100.0,put,0.05,0.05,0.04,,,0.40707,-0.0078,0.00137,0.00926,-0.00518,-0.00081,spy_options_2011.parquet,406138
SPY,2011-07-19,2011-07-19T16:00:00-04:00,132.73,2011-08-19,31.0,0.08493150684931507,101.0,call,31.62,31.94,0.0,,,0.55171,0.93252,0.00106,0.04052,-0.03334,0.01143,spy_options_2011.parquet,406139
SPY,2011-07-19,2011-07-19T16:00:00-04:00,132.73,2011-08-19,31.0,0.08493150684931507,101.0,put,0.04,0.05,0.05,191,,0.40454,-0.00978,0.0017,0.01004,-0.00595,-0.00164,spy_options_2011.parquet,406139
SPY,2011-07-19,2011-07-19T16:00:00-04:00,132.73,2011-08-19,31.0,0.08493150684931507,102.0,call,30.63,30.95,25.95,0,,0.53161,0.93331,0.00115,0.04066,-0.03265,0.0116,spy_options_2011.parquet,406140
SPY,2011-07-19,2011-07-19T16:00:00-04:00,132.73,2011-08-19,31.0,0.08493150684931507,102.0,put,0.05,0.06,0.05,171,,0.39183,-0.01044,0.00173,0.01013,-0.00666,-0.00146,spy_options_2011.parquet,406140
SPY,2011-07-19,2011-07-19T16:00:00-04:00,132.73,2011-08-19,31.0,0.08493150684931507,103.0,call,29.63,29.95,24.52,0,,0.51136,0.93481,0.00129,0.04021,-0.03096,0.01269,spy_options_2011.parquet,406141
SPY,2011-07-19,2011-07-19T16:00:00-04:00,132.73,2011-08-19,31.0,0.08493150684931507,103.0,put,0.04,0.05,0.06,,,0.37931,-0.01098,0.00184,0.01119,-0.00669,-0.0014,spy_options_2011.parquet,406141
SPY,2011-07-19,2011-07-19T16:00:00-04:00,132.73,2011-08-19,31.0,0.08493150684931507,104.0,call,28.67,28.91,25.23,0,,0.49061,0.93546,0.00146,0.04016,-0.02947,0.01307,spy_options_2011.parquet,406142
SPY,2011-07-19,2011-07-19T16:00:00-04:00,132.73,2011-08-19,31.0,0.08493150684931507,104.0,put,0.06,0.06,0.06,610,,0.37455,-0.01203,0.00214,0.01301,-0.00701,-0.00196,spy_options_2011.parquet,406142
SPY,2011-07-19,2011-07-19T16:00:00-04:00,132.73,2011-08-19,31.0,0.08493150684931507,105.0,call,27.67,27.92,27.77,1,,0.47333,0.93614,0.00166,0.03998,-0.02846,0.01374,spy_options_2011.parquet,406143
SPY,2011-07-19,2011-07-19T16:00:00-04:00,132.73,2011-08-19,31.0,0.08493150684931507,105.0,put,0.07,0.08,0.07,496,,0.36098,-0.01286,0.00237,0.01337,-0.0068,-0.00112,spy_options_2011.parquet,406143
SPY,2011-07-19,2011-07-19T16:00:00-04:00,132.73,2011-08-19,31.0,0.08493150684931507,106.0,call,26.68,26.93,21.43,0,,0.45582,0.93752,0.00199,0.04023,-0.02703,0.01516,spy_options_2011.parquet,406144
SPY,2011-07-19,2011-07-19T16:00:00-04:00,132.73,2011-08-19,31.0,0.08493150684931507,106.0,put,0.07,0.07,0.08,,,0.35501,-0.01456,0.00266,0.01498,-0.00767,-0.00152,spy_options_2011.parquet,406144
SPY,2011-07-19,2011-07-19T16:00:00-04:00,132.73,2011-08-19,31.0,0.08493150684931507,107.0,call,25.69,25.95,21.32,0,,0.43853,0.93753,0.00228,0.04042,-0.02644,0.01715,spy_options_2011.parquet,406145
SPY,2011-07-19,2011-07-19T16:00:00-04:00,132.73,2011-08-19,31.0,0.08493150684931507,107.0,put,0.08,0.09,0.1,328,,0.34846,-0.01698,0.00306,0.01608,-0.00871,-0.00156,spy_options_2011.parquet,406145
