underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-01-15,2014-01-15T16:00:00-05:00,184.64,2014-01-24,9.0,0.024657534246575342,142.0,call,42.59,42.76,0.0,,,0.92845,0.93237,0.00046,0.03179,-0.03477,0.00438,spy_options_2014.parquet,1264024
SPY,2014-01-15,2014-01-15T16:00:00-05:00,184.64,2014-01-24,9.0,0.024657534246575342,142.0,put,0.0,0.0,0.0,,,0.52408,-0.00147,0.00023,0.00148,-0.00248,0.0,spy_options_2014.parquet,1264024
SPY,2014-01-15,2014-01-15T16:00:00-05:00,184.64,2014-01-24,9.0,0.024657534246575342,143.0,call,41.58,41.76,0.0,,,0.90107,0.93315,0.00052,0.03207,-0.0347,0.00406,spy_options_2014.parquet,1264025
SPY,2014-01-15,2014-01-15T16:00:00-05:00,184.64,2014-01-24,9.0,0.024657534246575342,143.0,put,0.0,0.01,0.0,,,0.51119,-0.00068,0.00022,0.00161,-0.00245,0.0,spy_options_2014.parquet,1264025
SPY,2014-01-15,2014-01-15T16:00:00-05:00,184.64,2014-01-24,9.0,0.024657534246575342,144.0,call,40.59,40.76,0.0,,,0.87388,0.93339,0.00046,0.03154,-0.03475,0.00418,spy_options_2014.parquet,1264026
SPY,2014-01-15,2014-01-15T16:00:00-05:00,184.64,2014-01-24,9.0,0.024657534246575342,144.0,put,0.0,0.02,0.0,,,0.49867,-0.00109,0.00029,0.00123,-0.00212,-0.00035,spy_options_2014.parquet,1264026
SPY,2014-01-15,2014-01-15T16:00:00-05:00,184.64,2014-01-24,9.0,0.024657534246575342,145.0,call,39.59,39.76,0.0,,,0.84724,0.93441,0.00055,0.03126,-0.0348,0.00417,spy_options_2014.parquet,1264027
SPY,2014-01-15,2014-01-15T16:00:00-05:00,184.64,2014-01-24,9.0,0.024657534246575342,145.0,put,0.0,0.02,0.0,,,0.4853,-0.00159,0.00029,0.00154,-0.00233,0.0,spy_options_2014.parquet,1264027
SPY,2014-01-15,2014-01-15T16:00:00-05:00,184.64,2014-01-24,9.0,0.024657534246575342,146.0,call,38.59,38.77,0.0,,,0.82088,0.93552,0.00059,0.03099,-0.03509,0.00384,spy_options_2014.parquet,1264028
SPY,2014-01-15,2014-01-15T16:00:00-05:00,184.64,2014-01-24,9.0,0.024657534246575342,146.0,put,0.0,0.01,0.0,,,0.47251,-0.0017,0.00032,0.00144,-0.00191,-5e-05,spy_options_2014.parquet,1264028
SPY,2014-01-15,2014-01-15T16:00:00-05:00,184.64,2014-01-24,9.0,0.024657534246575342,147.0,call,37.58,37.77,0.0,,,0.79466,0.93623,0.00062,0.03165,-0.03462,0.00427,spy_options_2014.parquet,1264029
SPY,2014-01-15,2014-01-15T16:00:00-05:00,184.64,2014-01-24,9.0,0.024657534246575342,147.0,put,0.0,0.0,0.0,,,0.45956,-0.00149,0.00027,0.00136,-0.00252,-0.00051,spy_options_2014.parquet,1264029
SPY,2014-01-15,2014-01-15T16:00:00-05:00,184.64,2014-01-24,9.0,0.024657534246575342,148.0,call,36.59,36.76,0.0,,,0.76869,0.93714,0.00064,0.03088,-0.03486,0.00443,spy_options_2014.parquet,1264030
SPY,2014-01-15,2014-01-15T16:00:00-05:00,184.64,2014-01-24,9.0,0.024657534246575342,148.0,put,0.0,0.01,0.0,,,0.44672,-0.0012,0.00031,0.00163,-0.0027,0.0,spy_options_2014.parquet,1264030
SPY,2014-01-15,2014-01-15T16:00:00-05:00,184.64,2014-01-24,9.0,0.024657534246575342,149.0,call,35.59,35.77,0.0,,,0.74415,0.93778,0.00075,0.03099,-0.03485,0.00437,spy_options_2014.parquet,1264031
