underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,100.0,call,13.73,13.82,14.7,,,0.34081,0.9826,0.00609,0.00909,-0.01134,0.03264,spy_options_2010.parquet,192844
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,100.0,put,0.04,0.07,0.05,327,,0.34662,-0.01877,0.00645,0.0094,-0.01283,-0.00063,spy_options_2010.parquet,192844
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,101.0,call,12.75,12.84,12.43,1,,0.33703,0.9761,0.0082,0.01222,-0.0155,0.03254,spy_options_2010.parquet,192845
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,101.0,put,0.05,0.06,0.06,578,,0.32793,-0.02113,0.00758,0.01054,-0.01387,-0.00117,spy_options_2010.parquet,192845
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,102.0,call,11.76,11.87,11.44,9,,0.32483,0.96984,0.0102,0.01421,-0.01834,0.03207,spy_options_2010.parquet,192846
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,102.0,put,0.08,0.07,0.07,,,0.32085,-0.0288,0.00998,0.01366,-0.01704,-0.00129,spy_options_2010.parquet,192846
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,103.0,call,10.77,10.86,10.57,329,,0.30977,0.96397,0.01254,0.01617,-0.01996,0.0323,spy_options_2010.parquet,192847
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,103.0,put,0.09,0.1,0.09,,,0.3104,-0.03688,0.01254,0.01692,-0.02027,-0.00188,spy_options_2010.parquet,192847
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,104.0,call,9.79,9.88,9.65,133,,0.2929,0.95621,0.01532,0.01877,-0.02221,0.0327,spy_options_2010.parquet,192848
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,104.0,put,0.1,0.12,0.1,,,0.29321,-0.04336,0.01528,0.01911,-0.02197,-0.00168,spy_options_2010.parquet,192848
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,105.0,call,8.82,8.91,8.7,109,,0.27637,0.9467,0.01893,0.02227,-0.02433,0.03283,spy_options_2010.parquet,192849
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,105.0,put,0.13,0.13,0.14,,,0.279,-0.05396,0.01914,0.02328,-0.0251,-0.00177,spy_options_2010.parquet,192849
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,106.0,call,7.87,7.94,7.77,91,,0.26763,0.93017,0.02439,0.0277,-0.03053,0.03231,spy_options_2010.parquet,192850
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,106.0,put,0.17,0.18,0.18,,,0.26793,-0.07017,0.02437,0.02805,-0.03064,-0.0029,spy_options_2010.parquet,192850
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,107.0,call,6.94,7.01,6.5,296,,0.26048,0.90595,0.03128,0.03465,-0.03646,0.03159,spy_options_2010.parquet,192851
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,107.0,put,0.22,0.24,0.24,,,0.25561,-0.09016,0.03084,0.03333,-0.03545,-0.00312,spy_options_2010.parquet,192851
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,108.0,call,6.0,6.06,6.03,776,,0.24834,0.87915,0.03923,0.04161,-0.04258,0.03043,spy_options_2010.parquet,192852
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,108.0,put,0.3,0.32,0.3,,,0.24826,-0.12051,0.03923,0.04154,-0.04214,-0.00459,spy_options_2010.parquet,192852
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,109.0,call,5.11,5.17,5.08,,,0.23656,0.84408,0.04898,0.04884,-0.04847,0.02947,spy_options_2010.parquet,192853
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,109.0,put,0.4,0.41,0.43,,,0.23697,-0.15595,0.04898,0.04913,-0.04879,-0.00559,spy_options_2010.parquet,192853
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,110.0,call,4.27,4.28,4.28,,,0.22699,0.79679,0.06035,0.05838,-0.05542,0.02863,spy_options_2010.parquet,192854
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,110.0,put,0.53,0.54,0.53,,,0.22511,-0.20141,0.06045,0.05801,-0.05537,-0.00721,spy_options_2010.parquet,192854
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,111.0,call,3.45,3.47,3.45,,,0.21741,0.73691,0.0726,0.06724,-0.06157,0.026,spy_options_2010.parquet,192855
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,111.0,put,0.72,0.73,0.72,,,0.21764,-0.26158,0.07278,0.06674,-0.06185,-0.01013,spy_options_2010.parquet,192855
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,112.0,call,2.7,2.72,2.71,,,0.20912,0.66397,0.08459,0.07532,-0.06686,0.0238,spy_options_2010.parquet,192856
SPY,2010-10-04,2010-10-04T16:00:00-04:00,113.73,2010-10-15,11.0,0.030136986301369864,112.0,put,0.96,0.97,0.97,,,0.20714,-0.33448,0.08519,0.07493,-0.06566,-0.01272,spy_options_2010.parquet,192856
