underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,142.0,call,38.53,41.11,0.0,,,0.91809,0.96924,0.00281,0.01826,-0.09799,0.03024,spy_options_2013.parquet,1239465
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,142.0,put,0.0,0.01,0.0,,,0.58966,-0.00164,0.00046,0.00197,-0.00505,-0.00014,spy_options_2013.parquet,1239465
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,143.0,call,37.53,40.13,0.0,,,0.8988,0.96855,0.0029,0.01887,-0.09887,0.02956,spy_options_2013.parquet,1239466
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,143.0,put,0.0,0.03,0.0,,,0.57373,-0.00201,0.00047,0.00175,-0.00534,-0.00024,spy_options_2013.parquet,1239466
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,144.0,call,36.54,39.11,0.0,,,0.87419,0.96789,0.00303,0.01879,-0.0971,0.03061,spy_options_2013.parquet,1239467
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,144.0,put,0.0,0.01,0.0,,,0.56013,-0.00256,0.0005,0.00179,-0.00561,-0.00046,spy_options_2013.parquet,1239467
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,145.0,call,35.53,38.12,0.0,,,0.85453,0.96715,0.0032,0.01979,-0.09801,0.03061,spy_options_2013.parquet,1239468
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,145.0,put,0.0,0.01,0.0,,,0.50959,-0.00091,0.00031,0.0013,-0.00236,-0.00045,spy_options_2013.parquet,1239468
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,146.0,call,34.53,37.13,0.0,,,0.83223,0.96595,0.00331,0.02051,-0.09696,0.03084,spy_options_2013.parquet,1239469
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,146.0,put,0.0,0.01,0.0,,,0.49443,-0.00121,0.00032,0.00089,-0.00297,0.0,spy_options_2013.parquet,1239469
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,147.0,call,33.53,36.13,0.0,,,0.81052,0.96583,0.00352,0.02056,-0.09703,0.03083,spy_options_2013.parquet,1239470
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,147.0,put,0.0,0.0,0.0,,,0.48045,-0.0016,0.00031,0.00167,-0.0026,0.0,spy_options_2013.parquet,1239470
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,148.0,call,32.54,35.13,0.0,,,0.7888,0.9648,0.00366,0.02131,-0.0957,0.03083,spy_options_2013.parquet,1239471
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,148.0,put,0.0,0.01,0.0,,,0.46584,-0.00096,0.0004,0.00078,-0.00229,-0.00013,spy_options_2013.parquet,1239471
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,149.0,call,31.53,34.13,0.0,,,0.76732,0.96413,0.00385,0.02149,-0.0954,0.03159,spy_options_2013.parquet,1239472
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,149.0,put,0.0,0.01,0.01,694,,0.4518,-0.0019,0.00042,0.00089,-0.00266,0.0,spy_options_2013.parquet,1239472
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,150.0,call,30.54,33.12,0.0,,,0.74549,0.96235,0.00406,0.02144,-0.09538,0.03106,spy_options_2013.parquet,1239473
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,150.0,put,0.01,0.03,0.01,,,0.48654,-0.00341,0.00088,0.0032,-0.00749,-0.00029,spy_options_2013.parquet,1239473
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,151.0,call,29.53,32.14,0.0,,,0.72375,0.96135,0.00426,0.0218,-0.09442,0.03184,spy_options_2013.parquet,1239474
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,151.0,put,0.02,0.02,0.01,976,,0.47177,-0.00338,0.00086,0.0035,-0.0069,0.0,spy_options_2013.parquet,1239474
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,152.0,call,28.53,31.14,0.0,,,0.70488,0.96066,0.0045,0.02285,-0.09475,0.03192,spy_options_2013.parquet,1239475
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,152.0,put,0.01,0.02,0.01,,,0.45666,-0.00393,0.00096,0.00325,-0.00703,-0.00041,spy_options_2013.parquet,1239475
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,153.0,call,27.52,30.14,0.0,,,0.68337,0.95891,0.00473,0.02317,-0.09474,0.03199,spy_options_2013.parquet,1239476
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,153.0,put,0.01,0.02,0.01,50,,0.44161,-0.00367,0.00096,0.0037,-0.00759,-0.00061,spy_options_2013.parquet,1239476
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,154.0,call,26.53,29.14,0.0,,,0.65945,0.95839,0.00499,0.02412,-0.09265,0.0317,spy_options_2013.parquet,1239477
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,154.0,put,0.0,0.02,0.02,82,,0.42595,-0.00386,0.00103,0.00323,-0.00759,0.0,spy_options_2013.parquet,1239477
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,155.0,call,25.54,28.13,0.0,,,0.63783,0.957,0.00536,0.02479,-0.09209,0.03256,spy_options_2013.parquet,1239478
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,155.0,put,0.01,0.03,0.02,800,,0.40978,-0.00411,0.00116,0.00362,-0.00672,-0.00029,spy_options_2013.parquet,1239478
SPY,2013-12-20,2013-12-20T16:00:00-05:00,181.52,2013-12-27,7.0,0.019178082191780823,156.0,call,24.53,27.14,0.0,,,0.61724,0.95589,0.00566,0.02546,-0.09134,0.03281,spy_options_2013.parquet,1239479
