underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-02-21,2012-02-21T16:00:00-05:00,136.47,2012-03-16,23.96,0.06564383561643836,100.0,call,36.38,36.58,35.7,0,,0.72479,0.93344,0.00111,0.0346,-0.00464,0.00648,spy_options_2012.parquet,588780
SPY,2012-02-21,2012-02-21T16:00:00-05:00,136.47,2012-03-16,23.96,0.06564383561643836,100.0,put,0.02,0.03,0.03,355,,0.46418,-0.00441,0.00078,0.00513,-0.00459,-0.00083,spy_options_2012.parquet,588780
SPY,2012-02-21,2012-02-21T16:00:00-05:00,136.47,2012-03-16,23.96,0.06564383561643836,101.0,call,35.38,35.58,33.89,0,,0.69895,0.93539,0.00122,0.03445,-0.00479,0.00671,spy_options_2012.parquet,588781
SPY,2012-02-21,2012-02-21T16:00:00-05:00,136.47,2012-03-16,23.96,0.06564383561643836,101.0,put,0.03,0.03,0.03,153,,0.45059,-0.00462,0.00091,0.00479,-0.0041,-0.00033,spy_options_2012.parquet,588781
SPY,2012-02-21,2012-02-21T16:00:00-05:00,136.47,2012-03-16,23.96,0.06564383561643836,102.0,call,34.4,34.58,34.38,0,,0.6763,0.93576,0.00129,0.03445,-0.01494,0.00767,spy_options_2012.parquet,588782
SPY,2012-02-21,2012-02-21T16:00:00-05:00,136.47,2012-03-16,23.96,0.06564383561643836,102.0,put,0.03,0.04,0.03,17,,0.45487,-0.00638,0.0011,0.00603,-0.00522,-0.00044,spy_options_2012.parquet,588782
SPY,2012-02-21,2012-02-21T16:00:00-05:00,136.47,2012-03-16,23.96,0.06564383561643836,103.0,call,33.4,33.58,31.93,0,,0.65194,0.93801,0.00142,0.03342,-0.01492,0.00733,spy_options_2012.parquet,588783
SPY,2012-02-21,2012-02-21T16:00:00-05:00,136.47,2012-03-16,23.96,0.06564383561643836,103.0,put,0.03,0.04,0.04,500,,0.43988,-0.00613,0.00116,0.00667,-0.00536,-0.00096,spy_options_2012.parquet,588783
SPY,2012-02-21,2012-02-21T16:00:00-05:00,136.47,2012-03-16,23.96,0.06564383561643836,104.0,call,32.39,32.57,30.93,0,,0.62712,0.93894,0.00155,0.03351,-0.01466,0.00808,spy_options_2012.parquet,588784
SPY,2012-02-21,2012-02-21T16:00:00-05:00,136.47,2012-03-16,23.96,0.06564383561643836,104.0,put,0.03,0.03,0.04,36,,0.42726,-0.0072,0.00129,0.00634,-0.00594,-0.00091,spy_options_2012.parquet,588784
SPY,2012-02-21,2012-02-21T16:00:00-05:00,136.47,2012-03-16,23.96,0.06564383561643836,105.0,call,31.39,31.58,29.94,0,,0.60387,0.94046,0.00169,0.03298,-0.01517,0.00815,spy_options_2012.parquet,588785
SPY,2012-02-21,2012-02-21T16:00:00-05:00,136.47,2012-03-16,23.96,0.06564383561643836,105.0,put,0.04,0.05,0.04,,,0.42591,-0.00817,0.00155,0.00862,-0.0074,-0.00119,spy_options_2012.parquet,588785
SPY,2012-02-21,2012-02-21T16:00:00-05:00,136.47,2012-03-16,23.96,0.06564383561643836,106.0,call,30.41,30.59,30.24,10,,0.58317,0.94155,0.00198,0.03265,-0.02484,0.0083,spy_options_2012.parquet,588786
SPY,2012-02-21,2012-02-21T16:00:00-05:00,136.47,2012-03-16,23.96,0.06564383561643836,106.0,put,0.04,0.05,0.05,,,0.41197,-0.00897,0.00163,0.0086,-0.00652,-0.00065,spy_options_2012.parquet,588786
SPY,2012-02-21,2012-02-21T16:00:00-05:00,136.47,2012-03-16,23.96,0.06564383561643836,107.0,call,29.39,29.59,28.11,0,,0.56042,0.94263,0.00215,0.03202,-0.02465,0.0088,spy_options_2012.parquet,588787
SPY,2012-02-21,2012-02-21T16:00:00-05:00,136.47,2012-03-16,23.96,0.06564383561643836,107.0,put,0.05,0.06,0.05,34,,0.40909,-0.01038,0.00191,0.00969,-0.00831,-0.00146,spy_options_2012.parquet,588787
SPY,2012-02-21,2012-02-21T16:00:00-05:00,136.47,2012-03-16,23.96,0.06564383561643836,108.0,call,28.4,28.59,23.76,0,,0.53754,0.94466,0.00225,0.03133,-0.02457,0.00896,spy_options_2012.parquet,588788
SPY,2012-02-21,2012-02-21T16:00:00-05:00,136.47,2012-03-16,23.96,0.06564383561643836,108.0,put,0.05,0.06,0.06,162,,0.3946,-0.01099,0.00206,0.01048,-0.0078,-0.00146,spy_options_2012.parquet,588788
SPY,2012-02-21,2012-02-21T16:00:00-05:00,136.47,2012-03-16,23.96,0.06564383561643836,109.0,call,27.41,27.6,27.25,55,,0.51881,0.94561,0.00259,0.03134,-0.02899,0.01048,spy_options_2012.parquet,588789
SPY,2012-02-21,2012-02-21T16:00:00-05:00,136.47,2012-03-16,23.96,0.06564383561643836,109.0,put,0.05,0.07,0.07,14,,0.38522,-0.01193,0.00234,0.01091,-0.0088,-0.00089,spy_options_2012.parquet,588789
SPY,2012-02-21,2012-02-21T16:00:00-05:00,136.47,2012-03-16,23.96,0.06564383561643836,110.0,call,26.41,26.6,26.25,180,,0.49729,0.94713,0.00286,0.03121,-0.02767,0.01018,spy_options_2012.parquet,588790
SPY,2012-02-21,2012-02-21T16:00:00-05:00,136.47,2012-03-16,23.96,0.06564383561643836,110.0,put,0.06,0.07,0.07,500,,0.37606,-0.0131,0.00254,0.01236,-0.00886,-0.00098,spy_options_2012.parquet,588790
