underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-05,7.0,0.019178082191780823,225.0,call,108.67,109.05,0.0,,,,1.0,0.0,0.0,0.0,0.04899,spy_options_2020.parquet,5765925
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-05,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.02,0,,0.82192,-0.0004,9e-05,0.00122,-0.00287,-0.00018,spy_options_2020.parquet,5765925
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-05,7.0,0.019178082191780823,230.0,call,103.6,103.92,0.0,,,,1.0,0.0,0.0,-0.00054,0.05035,spy_options_2020.parquet,5765926
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-05,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.02,50,,0.77868,-0.00057,1e-05,0.00112,-0.0033,-0.00047,spy_options_2020.parquet,5765926
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-05,7.0,0.019178082191780823,235.0,call,98.54,98.89,0.0,,,,1.0,0.0,0.0,-0.00019,0.05176,spy_options_2020.parquet,5765927
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-05,7.0,0.019178082191780823,235.0,put,0.0,0.02,0.02,0,,0.73693,-0.00094,2e-05,0.00076,-0.00268,0.0,spy_options_2020.parquet,5765927
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-05,7.0,0.019178082191780823,240.0,call,93.6,93.88,0.0,,,,1.0,0.0,0.0,0.0,0.0525,spy_options_2020.parquet,5765928
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-05,7.0,0.019178082191780823,240.0,put,0.0,0.02,0.01,4,,0.69519,-0.0001,0.0001,0.00058,-0.00308,0.0,spy_options_2020.parquet,5765928
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-05,7.0,0.019178082191780823,245.0,call,88.67,89.51,0.0,,,,1.0,0.0,0.0,-8e-05,0.05386,spy_options_2020.parquet,5765929
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-05,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.01,29,,0.6552,-0.00049,0.00011,0.00135,-0.00329,-0.0002,spy_options_2020.parquet,5765929
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-05,7.0,0.019178082191780823,250.0,call,83.54,83.86,0.0,,,,1.0,0.0,0.0,-0.00039,0.05445,spy_options_2020.parquet,5765930
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-05,7.0,0.019178082191780823,250.0,put,0.01,0.02,0.04,0,,0.67497,-0.00105,0.00016,0.00217,-0.00825,0.0,spy_options_2020.parquet,5765930
