underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-06-01,2012-06-01T16:00:00-04:00,128.17,2012-06-08,7.0,0.019178082191780823,121.0,call,7.44,7.64,7.5,115,,0.36337,0.86513,0.03372,0.04089,-0.07771,0.01526,spy_options_2012.parquet,677754
SPY,2012-06-01,2012-06-01T16:00:00-04:00,128.17,2012-06-08,7.0,0.019178082191780823,121.0,put,0.23,0.24,0.24,,,0.28992,-0.09186,0.02994,0.0315,-0.05688,-0.00284,spy_options_2012.parquet,677754
SPY,2012-06-01,2012-06-01T16:00:00-04:00,128.17,2012-06-08,7.0,0.019178082191780823,122.0,call,6.38,6.72,10.3,40,,0.33237,0.84985,0.04013,0.04362,-0.07681,0.01611,spy_options_2012.parquet,677755
SPY,2012-06-01,2012-06-01T16:00:00-04:00,128.17,2012-06-08,7.0,0.019178082191780823,122.0,put,0.3,0.33,0.32,,,0.27937,-0.1185,0.03756,0.03754,-0.06762,-0.00306,spy_options_2012.parquet,677755
SPY,2012-06-01,2012-06-01T16:00:00-04:00,128.17,2012-06-08,7.0,0.019178082191780823,123.0,call,5.62,5.77,5.83,205,,0.32363,0.81059,0.04699,0.05081,-0.0899,0.01614,spy_options_2012.parquet,677756
SPY,2012-06-01,2012-06-01T16:00:00-04:00,128.17,2012-06-08,7.0,0.019178082191780823,123.0,put,0.41,0.43,0.41,,,0.26901,-0.15491,0.0465,0.04501,-0.07922,-0.00416,spy_options_2012.parquet,677756
SPY,2012-06-01,2012-06-01T16:00:00-04:00,128.17,2012-06-08,7.0,0.019178082191780823,124.0,call,4.76,4.91,4.9,215,,0.30838,0.76959,0.05467,0.05694,-0.09729,0.0167,spy_options_2012.parquet,677757
SPY,2012-06-01,2012-06-01T16:00:00-04:00,128.17,2012-06-08,7.0,0.019178082191780823,124.0,put,0.55,0.58,0.55,,,0.26073,-0.20062,0.0566,0.05367,-0.09205,-0.00604,spy_options_2012.parquet,677757
SPY,2012-06-01,2012-06-01T16:00:00-04:00,128.17,2012-06-08,7.0,0.019178082191780823,125.0,call,3.95,4.11,4.06,,,0.29542,0.71761,0.06253,0.06427,-0.10636,0.01639,spy_options_2012.parquet,677758
SPY,2012-06-01,2012-06-01T16:00:00-04:00,128.17,2012-06-08,7.0,0.019178082191780823,125.0,put,0.73,0.76,0.75,,,0.25146,-0.25608,0.06754,0.06058,-0.10293,-0.0071,spy_options_2012.parquet,677758
