underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-10-22,2013-10-22T16:00:00-04:00,175.44,2013-11-01,10.0,0.0273972602739726,127.0,call,46.86,49.45,0.0,,,,1.0,0.0,0.0,-0.00039,0.03819,spy_options_2013.parquet,1178354
SPY,2013-10-22,2013-10-22T16:00:00-04:00,175.44,2013-11-01,10.0,0.0273972602739726,127.0,put,0.0,0.03,0.0,,,0.64888,-0.00122,0.00033,0.00168,-0.00431,-3e-05,spy_options_2013.parquet,1178354
SPY,2013-10-22,2013-10-22T16:00:00-04:00,175.44,2013-11-01,10.0,0.0273972602739726,128.0,call,45.86,48.45,0.0,,,,1.0,0.0,0.0,0.0,0.03898,spy_options_2013.parquet,1178355
SPY,2013-10-22,2013-10-22T16:00:00-04:00,175.44,2013-11-01,10.0,0.0273972602739726,128.0,put,0.0,0.03,0.0,,,0.63507,-0.00147,0.00028,0.00213,-0.00428,-0.00043,spy_options_2013.parquet,1178355
SPY,2013-10-22,2013-10-22T16:00:00-04:00,175.44,2013-11-01,10.0,0.0273972602739726,129.0,call,44.85,47.42,0.0,,,,1.0,0.0,0.0,0.0,0.0392,spy_options_2013.parquet,1178356
SPY,2013-10-22,2013-10-22T16:00:00-04:00,175.44,2013-11-01,10.0,0.0273972602739726,129.0,put,0.0,0.01,0.0,,,0.62205,-0.00145,0.00028,0.00187,-0.00462,-0.0006,spy_options_2013.parquet,1178356
SPY,2013-10-22,2013-10-22T16:00:00-04:00,175.44,2013-11-01,10.0,0.0273972602739726,130.0,call,45.29,45.54,0.0,,,,1.0,0.0,0.0,-0.00043,0.03937,spy_options_2013.parquet,1178357
SPY,2013-10-22,2013-10-22T16:00:00-04:00,175.44,2013-11-01,10.0,0.0273972602739726,130.0,put,0.0,0.03,0.0,,,0.60527,-0.00226,0.00032,0.00181,-0.00448,-0.00051,spy_options_2013.parquet,1178357
SPY,2013-10-22,2013-10-22T16:00:00-04:00,175.44,2013-11-01,10.0,0.0273972602739726,131.0,call,44.34,44.52,0.0,,,,1.0,0.0,0.0,0.0,0.03951,spy_options_2013.parquet,1178358
SPY,2013-10-22,2013-10-22T16:00:00-04:00,175.44,2013-11-01,10.0,0.0273972602739726,131.0,put,0.0,0.02,0.0,,,0.59114,-0.00139,0.00031,0.00229,-0.00436,0.0,spy_options_2013.parquet,1178358
SPY,2013-10-22,2013-10-22T16:00:00-04:00,175.44,2013-11-01,10.0,0.0273972602739726,132.0,call,43.3,43.56,0.0,,,,1.0,0.0,0.0,-0.00028,0.04001,spy_options_2013.parquet,1178359
