underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,135.0,call,8.88,8.98,8.63,386,,0.20058,0.87689,0.02647,0.07819,-0.03043,0.08282,spy_options_2012.parquet,818282
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,135.0,put,0.45,0.44,0.44,,,0.19611,-0.11826,0.02627,0.0764,-0.02837,-0.01262,spy_options_2012.parquet,818282
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,136.0,call,7.97,8.07,8.0,305,,0.19425,0.85465,0.03075,0.0875,-0.03246,0.0814,spy_options_2012.parquet,818283
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,136.0,put,0.53,0.54,0.53,,,0.19036,-0.14062,0.03074,0.08598,-0.03142,-0.01477,spy_options_2012.parquet,818283
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,137.0,call,7.06,7.17,7.12,465,,0.18582,0.83048,0.03565,0.0967,-0.03428,0.07957,spy_options_2012.parquet,818284
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,137.0,put,0.64,0.66,0.63,,,0.18343,-0.16759,0.03568,0.09663,-0.0342,-0.01767,spy_options_2012.parquet,818284
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,138.0,call,6.2,6.28,6.22,,,0.17875,0.7989,0.04109,0.10771,-0.03685,0.07679,spy_options_2012.parquet,818285
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,138.0,put,0.76,0.77,0.78,,,0.17601,-0.19882,0.04126,0.10732,-0.03643,-0.02052,spy_options_2012.parquet,818285
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,139.0,call,5.35,5.44,5.42,721,,0.17149,0.76158,0.04715,0.11815,-0.03907,0.07385,spy_options_2012.parquet,818286
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,139.0,put,0.91,0.93,0.92,,,0.16961,-0.23578,0.04746,0.11809,-0.03902,-0.02461,spy_options_2012.parquet,818286
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,140.0,call,4.55,4.6,4.57,,,0.16414,0.71859,0.0537,0.12932,-0.04141,0.06977,spy_options_2012.parquet,818287
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,140.0,put,1.11,1.12,1.12,,,0.16305,-0.28102,0.05387,0.12928,-0.04124,-0.02949,spy_options_2012.parquet,818287
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,141.0,call,3.79,3.84,3.79,,,0.1584,0.6665,0.0601,0.13913,-0.04224,0.06543,spy_options_2012.parquet,818288
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,141.0,put,1.34,1.35,1.34,,,0.15675,-0.33285,0.06056,0.13884,-0.04222,-0.03416,spy_options_2012.parquet,818288
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,142.0,call,3.08,3.12,3.09,,,0.15174,0.6071,0.06629,0.14671,-0.04361,0.05942,spy_options_2012.parquet,818289
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,142.0,put,1.63,1.63,1.63,,,0.15032,-0.39226,0.06676,0.14709,-0.04239,-0.04065,spy_options_2012.parquet,818289
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,143.0,call,2.44,2.46,2.47,,,0.14522,0.53999,0.07126,0.1516,-0.04274,0.05373,spy_options_2012.parquet,818290
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,143.0,put,1.97,1.97,1.97,,,0.14378,-0.45996,0.07194,0.15201,-0.04224,-0.04753,spy_options_2012.parquet,818290
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,144.0,call,1.85,1.87,1.87,,,0.13874,0.46616,0.07481,0.15228,-0.0413,0.04677,spy_options_2012.parquet,818291
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,144.0,put,2.38,2.39,2.39,,,0.13712,-0.53371,0.07538,0.15222,-0.04105,-0.05443,spy_options_2012.parquet,818291
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,145.0,call,1.36,1.38,1.37,,,0.13367,0.3887,0.07494,0.14671,-0.0378,0.03867,spy_options_2012.parquet,818292
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,145.0,put,2.88,2.91,2.91,,,0.1318,-0.6127,0.07555,0.14618,-0.03738,-0.06165,spy_options_2012.parquet,818292
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,146.0,call,0.95,0.98,0.96,,,0.12895,0.30946,0.07171,0.13536,-0.03312,0.03109,spy_options_2012.parquet,818293
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,146.0,put,3.46,3.51,3.49,,,0.12697,-0.69283,0.07213,0.13501,-0.03346,-0.06695,spy_options_2012.parquet,818293
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,147.0,call,0.63,0.66,0.65,,,0.12502,0.23604,0.06458,0.11819,-0.02836,0.02331,spy_options_2012.parquet,818294
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,147.0,put,4.14,4.19,4.2,,,0.1222,-0.76821,0.0646,0.11661,-0.02698,-0.07203,spy_options_2012.parquet,818294
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,148.0,call,0.42,0.42,0.43,,,0.12213,0.1721,0.05476,0.09798,-0.02251,0.01746,spy_options_2012.parquet,818295
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,148.0,put,4.91,4.98,4.98,,,0.1196,-0.83125,0.05355,0.09623,-0.0217,-0.07197,spy_options_2012.parquet,818295
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,149.0,call,0.27,0.27,0.27,,,0.12033,0.1225,0.04391,0.07763,-0.01794,0.01191,spy_options_2012.parquet,818296
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,149.0,put,5.74,5.83,5.9,391,,0.11716,-0.88178,0.0407,0.07547,-0.01722,-0.06896,spy_options_2012.parquet,818296
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,150.0,call,0.17,0.18,0.17,,,0.12,0.08464,0.03366,0.05946,-0.01313,0.00837,spy_options_2012.parquet,818297
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,150.0,put,6.64,6.79,6.69,,,0.11965,-0.91072,0.02931,0.06097,-0.0137,-0.06308,spy_options_2012.parquet,818297
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,151.0,call,0.09,0.11,0.11,,,0.11948,0.05505,0.02442,0.04304,-0.00958,0.00566,spy_options_2012.parquet,818298
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,151.0,put,7.48,7.72,7.91,136,,0.10896,-0.94263,0.0105,0.04165,-0.00907,-0.04028,spy_options_2012.parquet,818298
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,152.0,call,0.07,0.08,0.08,,,0.12306,0.04018,0.01833,0.033,-0.00747,0.00431,spy_options_2012.parquet,818299
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,152.0,put,8.46,8.69,8.52,267,,0.11738,-0.94544,0.00456,0.03969,-0.00925,-0.0327,spy_options_2012.parquet,818299
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,153.0,call,0.05,0.06,0.05,,,0.12661,0.02964,0.01384,0.02585,-0.00594,0.00334,spy_options_2012.parquet,818300
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,153.0,put,9.41,9.65,9.7,40,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,818300
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,154.0,call,0.04,0.04,0.04,,,0.13339,0.02404,0.01101,0.02145,-0.00559,0.00219,spy_options_2012.parquet,818301
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,154.0,put,10.41,10.64,11.54,154,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,818301
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,155.0,call,0.03,0.04,0.03,882,,0.1375,0.01885,0.00853,0.01768,-0.00396,0.00208,spy_options_2012.parquet,818302
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,155.0,put,11.49,11.63,11.54,,,0.1539,-0.94344,0.00134,0.04019,-0.01009,-0.0285,spy_options_2012.parquet,818302
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,156.0,call,0.02,0.03,0.02,742,,0.14058,0.0138,0.00634,0.01304,-0.00329,0.00163,spy_options_2012.parquet,818303
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,156.0,put,12.41,12.63,16.21,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,818303
SPY,2012-10-22,2012-10-22T16:00:00-04:00,143.45,2012-11-16,25.04,0.0686027397260274,157.0,call,0.02,0.03,0.02,299,,0.14933,0.01296,0.0057,0.01252,-0.00308,0.00161,spy_options_2012.parquet,818304
