underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,300.0,call,141.28,142.61,127.95,0,,1.68467,0.92271,0.00018,0.06768,-0.09492,0.00757,spy_options_2022.parquet,7438780
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.02,383,,0.86819,-0.0005,0.0001,0.00171,-0.00902,-0.0004,spy_options_2022.parquet,7438780
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,310.0,call,131.28,132.62,0.0,,,1.52173,0.92626,0.00023,0.06712,-0.10004,0.00716,spy_options_2022.parquet,7438781
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.02,19,,0.73308,-0.00053,7e-05,0.00078,-0.00322,-0.00023,spy_options_2022.parquet,7438781
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,315.0,call,126.28,127.62,0.0,,,1.44431,0.92845,0.00033,0.06606,-0.10001,0.00794,spy_options_2022.parquet,7438782
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.02,467,,0.76611,-0.00116,5e-05,0.00187,-0.00902,-0.00016,spy_options_2022.parquet,7438782
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,320.0,call,121.29,122.63,0.0,,,1.37117,0.93074,0.00029,0.06495,-0.11036,0.00838,spy_options_2022.parquet,7438783
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.03,128,,0.73177,-0.00108,6e-05,0.00208,-0.00823,-0.00061,spy_options_2022.parquet,7438783
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,325.0,call,116.29,117.64,110.35,10,,1.29901,0.93248,0.00037,0.06402,-0.11466,0.00818,spy_options_2022.parquet,7438784
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.04,77,,0.6996,-0.00075,7e-05,0.00246,-0.00923,0.0,spy_options_2022.parquet,7438784
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,330.0,call,111.29,112.64,114.43,0,,1.22851,0.93533,0.00043,0.06321,-0.11482,0.00816,spy_options_2022.parquet,7438785
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.07,309,,0.69901,-0.00168,0.0001,0.00374,-0.01408,-0.00023,spy_options_2022.parquet,7438785
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,335.0,call,106.3,107.65,0.0,,,1.16117,0.9372,0.00053,0.06268,-0.12503,0.00893,spy_options_2022.parquet,7438786
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.03,1631,,0.66535,-0.00189,0.00014,0.0039,-0.01378,-0.00044,spy_options_2022.parquet,7438786
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,340.0,call,101.3,102.66,0.0,,,1.09625,0.93929,0.00059,0.06104,-0.12991,0.00924,spy_options_2022.parquet,7438787
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,340.0,put,0.03,0.04,0.03,274,,0.65295,-0.00285,0.00018,0.00538,-0.01828,0.0,spy_options_2022.parquet,7438787
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,345.0,call,96.31,97.67,87.11,0,,1.03338,0.94059,0.00063,0.06033,-0.14021,0.01031,spy_options_2022.parquet,7438788
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,345.0,put,0.03,0.04,0.05,225,,0.61871,-0.00294,0.00021,0.00558,-0.01845,-0.00057,spy_options_2022.parquet,7438788
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,350.0,call,91.71,92.25,82.35,1,,0.9694,0.943,0.00069,0.05868,-0.13034,0.0105,spy_options_2022.parquet,7438789
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,350.0,put,0.05,0.06,0.06,528,,0.6147,-0.00447,0.00031,0.00791,-0.02694,-0.0001,spy_options_2022.parquet,7438789
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,355.0,call,86.32,87.69,0.0,,,0.91333,0.94454,0.00084,0.0586,-0.15551,0.01086,spy_options_2022.parquet,7438790
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,355.0,put,0.05,0.06,0.07,342,,0.58059,-0.00497,0.00038,0.00916,-0.02721,-0.00059,spy_options_2022.parquet,7438790
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,360.0,call,81.33,82.7,0.0,,,0.85625,0.94613,0.00104,0.05765,-0.16481,0.01235,spy_options_2022.parquet,7438791
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,360.0,put,0.06,0.07,0.08,539,,0.55664,-0.00541,0.00042,0.01004,-0.03122,-0.00047,spy_options_2022.parquet,7438791
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,365.0,call,76.73,77.28,0.0,,,0.79682,0.94919,0.00123,0.0562,-0.15521,0.01295,spy_options_2022.parquet,7438792
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,365.0,put,0.07,0.08,0.1,287,,0.53077,-0.00656,0.00054,0.01171,-0.03535,-0.00022,spy_options_2022.parquet,7438792
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,370.0,call,71.34,72.73,109.3,0,,0.74762,0.94969,0.00143,0.05623,-0.18546,0.01437,spy_options_2022.parquet,7438793
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,370.0,put,0.08,0.09,0.1,732,,0.50453,-0.00763,0.00069,0.01404,-0.03915,-0.00054,spy_options_2022.parquet,7438793
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,375.0,call,66.35,67.75,68.68,0,,0.69609,0.95119,0.00173,0.05571,-0.19989,0.01624,spy_options_2022.parquet,7438794
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,375.0,put,0.09,0.1,0.12,254,,0.47709,-0.00902,0.00084,0.01585,-0.04276,-0.00118,spy_options_2022.parquet,7438794
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,380.0,call,61.76,62.32,52.09,0,,0.64227,0.95244,0.00198,0.05474,-0.18036,0.01665,spy_options_2022.parquet,7438795
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,380.0,put,0.1,0.11,0.11,16347,,0.44745,-0.01049,0.00093,0.01787,-0.04526,-0.00061,spy_options_2022.parquet,7438795
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,385.0,call,56.37,57.78,40.52,0,,0.59905,0.95236,0.0025,0.05573,-0.16874,0.0187,spy_options_2022.parquet,7438796
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,385.0,put,0.12,0.13,0.14,9898,,0.42283,-0.01252,0.00121,0.02178,-0.05216,-0.00151,spy_options_2022.parquet,7438796
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,390.0,call,51.39,52.81,43.05,0,,0.55388,0.95126,0.00299,0.05857,-0.15645,0.0211,spy_options_2022.parquet,7438797
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,390.0,put,0.15,0.16,0.16,3028,,0.3996,-0.01688,0.00163,0.02647,-0.06263,-0.00127,spy_options_2022.parquet,7438797
SPY,2022-01-28,2022-01-28T16:00:00-05:00,441.85,2022-02-04,7.0,0.019178082191780823,392.0,call,49.4,50.82,0.0,,,0.53639,0.95076,0.00333,0.05904,-0.15276,0.02254,spy_options_2022.parquet,7438798
