underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-10,8.0,0.021917808219178082,210.0,call,101.78,102.36,0.0,,,,1.0,0.0,0.0,0.0,0.05215,spy_options_2020.parquet,5492991
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-10,8.0,0.021917808219178082,210.0,put,0.0,0.03,0.02,0,,0.854,-0.00143,0.00013,0.00205,-0.00718,-0.00033,spy_options_2020.parquet,5492991
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-10,8.0,0.021917808219178082,215.0,call,96.91,97.44,96.3,2,,,1.0,0.0,0.0,-0.00036,0.05297,spy_options_2020.parquet,5492992
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-10,8.0,0.021917808219178082,215.0,put,0.0,0.02,0.02,42,,0.8082,-0.00103,9e-05,0.00242,-0.00761,0.0,spy_options_2020.parquet,5492992
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-10,8.0,0.021917808219178082,220.0,call,91.81,92.4,0.0,,,,1.0,0.0,0.0,0.0,0.05378,spy_options_2020.parquet,5492993
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-10,8.0,0.021917808219178082,220.0,put,0.01,0.02,0.02,312,,0.76194,-0.00143,9e-05,0.00237,-0.00792,-0.00059,spy_options_2020.parquet,5492993
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-10,8.0,0.021917808219178082,225.0,call,86.91,87.46,0.0,,,,1.0,0.0,0.0,0.0,0.05535,spy_options_2020.parquet,5492994
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-10,8.0,0.021917808219178082,225.0,put,0.01,0.03,0.03,85,,0.75106,-0.00269,0.0002,0.00342,-0.01198,-0.00054,spy_options_2020.parquet,5492994
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-10,8.0,0.021917808219178082,230.0,call,81.92,82.47,0.0,,,,1.0,0.0,0.0,0.0,0.05674,spy_options_2020.parquet,5492995
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-10,8.0,0.021917808219178082,230.0,put,0.02,0.02,0.03,31,,0.70472,-0.0022,0.00019,0.00363,-0.01138,-0.00017,spy_options_2020.parquet,5492995
