underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-07-23,7.0,0.019178082191780823,290.0,call,140.76,141.99,144.82,14,,1.69119,0.91727,3e-05,0.06956,-0.00471,0.00528,spy_options_2021.parquet,6739316
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-07-23,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,1,,0.82056,-0.00073,2e-05,0.00042,-0.00367,-0.00046,spy_options_2021.parquet,6739316
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-07-23,7.0,0.019178082191780823,295.0,call,134.66,138.04,136.53,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6739317
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-07-23,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.06,1,,0.78761,0.0,2e-05,0.00069,-0.00355,-0.00024,spy_options_2021.parquet,6739317
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-07-23,7.0,0.019178082191780823,300.0,call,130.76,131.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6739318
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-07-23,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.7544,-0.00026,0.0,0.00112,-0.003,0.0,spy_options_2021.parquet,6739318
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-07-23,7.0,0.019178082191780823,305.0,call,124.88,127.81,126.63,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6739319
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-07-23,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,2,,0.72288,-0.00078,7e-05,0.00079,-0.00359,-0.00018,spy_options_2021.parquet,6739319
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-07-23,7.0,0.019178082191780823,310.0,call,120.79,122.0,122.19,2,,1.36362,0.9256,0.00011,0.06738,-0.02476,0.0062,spy_options_2021.parquet,6739320
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-07-23,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,0,,0.69094,-0.00092,0.0,0.00061,-0.00281,-0.00034,spy_options_2021.parquet,6739320
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-07-23,7.0,0.019178082191780823,315.0,call,115.89,116.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6739321
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-07-23,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,5000,,0.6587,-0.00029,2e-05,0.00105,-0.00357,0.0,spy_options_2021.parquet,6739321
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-07-23,7.0,0.019178082191780823,320.0,call,109.84,112.77,111.52,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6739322
