underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,230.0,call,47.74,47.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3667696
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,230.0,put,0.01,0.02,0.0,,,0.45168,-0.00265,0.00047,0.00295,-0.00819,0.0,spy_options_2018.parquet,3667696
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,235.0,call,42.81,43.06,0.0,,,0.70744,0.96989,0.00358,0.02114,-0.02037,0.00453,spy_options_2018.parquet,3667697
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,235.0,put,0.01,0.02,0.0,,,0.40349,-0.00279,0.00051,0.00336,-0.00801,0.0,spy_options_2018.parquet,3667697
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,240.0,call,37.87,38.1,0.0,,,0.65045,0.96444,0.00497,0.02656,-0.06797,0.00832,spy_options_2018.parquet,3667698
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,240.0,put,0.02,0.03,0.0,,,0.376,-0.0053,0.00094,0.00572,-0.01245,-0.00028,spy_options_2018.parquet,3667698
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,245.0,call,32.76,32.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3667699
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,245.0,put,0.04,0.04,0.03,11,,0.33952,-0.00733,0.00151,0.00869,-0.01669,-0.00032,spy_options_2018.parquet,3667699
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,250.0,call,27.89,28.12,0.0,,,0.50829,0.9595,0.009,0.03129,-0.05417,0.01172,spy_options_2018.parquet,3667700
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,250.0,put,0.04,0.04,0.04,0,,0.29758,-0.011,0.00224,0.01141,-0.01943,-0.0005,spy_options_2018.parquet,3667700
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,255.0,call,21.64,24.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3667701
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,255.0,put,0.07,0.06,0.06,5,,0.25954,-0.01681,0.00392,0.01743,-0.02645,-0.00112,spy_options_2018.parquet,3667701
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,256.0,call,21.74,21.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3667702
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,256.0,put,0.06,0.07,0.0,,,0.248,-0.01777,0.00418,0.0177,-0.02683,-0.00073,spy_options_2018.parquet,3667702
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,257.0,call,20.89,21.12,0.0,,,0.40658,0.95016,0.01433,0.03788,-0.04832,0.01337,spy_options_2018.parquet,3667703
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,257.0,put,0.07,0.08,0.05,1,,0.24253,-0.02009,0.00483,0.02028,-0.03002,-0.00161,spy_options_2018.parquet,3667703
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,258.0,call,18.62,21.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3667704
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,258.0,put,0.07,0.1,0.0,,,0.23671,-0.02311,0.00559,0.02256,-0.03345,-0.00185,spy_options_2018.parquet,3667704
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,259.0,call,18.74,18.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3667705
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,259.0,put,0.07,0.1,0.0,,,0.22511,-0.02436,0.00615,0.02301,-0.03337,-0.00152,spy_options_2018.parquet,3667705
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,260.0,call,17.75,17.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3667706
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,260.0,put,0.09,0.11,0.09,10,,0.21834,-0.02762,0.00699,0.02641,-0.03549,-0.00193,spy_options_2018.parquet,3667706
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,261.0,call,16.83,17.09,0.0,,,0.33477,0.95542,0.01995,0.03326,-0.02956,0.01159,spy_options_2018.parquet,3667707
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,261.0,put,0.09,0.1,0.12,0,,0.20686,-0.02884,0.00775,0.02649,-0.03582,-0.00164,spy_options_2018.parquet,3667707
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,262.0,call,15.74,15.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3667708
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,262.0,put,0.1,0.11,0.1,5,,0.19881,-0.03233,0.00893,0.02997,-0.03829,-0.00162,spy_options_2018.parquet,3667708
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,263.0,call,14.85,15.11,15.41,1,,0.31197,0.94049,0.0235,0.04264,-0.0374,0.0132,spy_options_2018.parquet,3667709
SPY,2018-06-13,2018-06-13T16:00:00-04:00,277.91,2018-06-20,7.0,0.019178082191780823,263.0,put,0.11,0.12,0.11,9,,0.18946,-0.03636,0.01029,0.03305,-0.04076,-0.002,spy_options_2018.parquet,3667709
