underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-15,7.0,0.019178082191780823,265.0,call,123.54,123.97,178.51,0,,0.00016,1.0,0.0,0.0,-0.02195,0.05614,spy_options_2022.parquet,7964415
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-15,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,0,,0.8029,-0.00072,-1e-05,0.00068,-0.0028,-0.00024,spy_options_2022.parquet,7964415
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-15,7.0,0.019178082191780823,270.0,call,118.54,118.97,181.22,0,,8e-05,1.0,0.0,0.0,-0.02257,0.05759,spy_options_2022.parquet,7964416
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-15,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,0,,0.76584,-0.00013,8e-05,0.00058,-0.00293,-4e-05,spy_options_2022.parquet,7964416
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-15,7.0,0.019178082191780823,275.0,call,113.54,113.98,0.0,,,-3e-05,1.0,0.0,0.0,-0.02226,0.05782,spy_options_2022.parquet,7964417
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-15,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,0,,0.72981,-0.00043,4e-05,0.00129,-0.00349,-0.00025,spy_options_2022.parquet,7964417
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-15,7.0,0.019178082191780823,280.0,call,108.55,108.98,97.19,0,,-0.00033,1.0,0.0,0.0,-0.02317,0.05886,spy_options_2022.parquet,7964418
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-15,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.02,0,,0.69367,-0.00085,0.0,0.00057,-0.00306,-5e-05,spy_options_2022.parquet,7964418
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-15,7.0,0.019178082191780823,285.0,call,103.55,103.98,104.0,0,,-0.00011,1.0,0.0,0.0,-0.02307,0.06049,spy_options_2022.parquet,7964419
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-15,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,0,,0.65918,-0.00045,6e-05,0.00067,-0.00315,0.0,spy_options_2022.parquet,7964419
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-15,7.0,0.019178082191780823,290.0,call,98.62,98.98,99.3,0,,-0.00024,1.0,0.0,0.0,-0.02411,0.06174,spy_options_2022.parquet,7964420
SPY,2022-07-08,2022-07-08T16:00:00-04:00,388.69,2022-07-15,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.02,0,,0.62404,-3e-05,7e-05,0.00127,-0.00335,-8e-05,spy_options_2022.parquet,7964420
