underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,112.0,call,11.88,12.25,11.7,274,,0.4117,0.95462,0.01262,0.01758,-0.04249,0.02365,spy_options_2011.parquet,489589
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,112.0,put,0.16,0.16,0.17,,,0.41781,-0.04722,0.01302,0.01839,-0.0453,-0.00138,spy_options_2011.parquet,489589
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,113.0,call,11.04,11.27,10.91,542,,0.42239,0.93391,0.0166,0.02363,-0.05962,0.02272,spy_options_2011.parquet,489590
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,113.0,put,0.19,0.2,0.19,,,0.40766,-0.05955,0.01578,0.02138,-0.05239,-0.00146,spy_options_2011.parquet,489590
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,114.0,call,10.06,10.35,10.17,303,,0.40992,0.91944,0.01977,0.02733,-0.06746,0.02314,spy_options_2011.parquet,489591
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,114.0,put,0.23,0.26,0.27,,,0.39872,-0.07472,0.01922,0.02606,-0.06239,-0.00175,spy_options_2011.parquet,489591
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,115.0,call,9.13,9.37,9.22,379,,0.39581,0.90364,0.02345,0.03082,-0.07583,0.02244,spy_options_2011.parquet,489592
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,115.0,put,0.29,0.31,0.3,,,0.38395,-0.09029,0.02302,0.03019,-0.0697,-0.0028,spy_options_2011.parquet,489592
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,116.0,call,8.18,8.45,7.99,559,,0.37904,0.88608,0.02776,0.03524,-0.08278,0.02267,spy_options_2011.parquet,489593
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,116.0,put,0.37,0.39,0.38,,,0.37479,-0.11141,0.02759,0.03513,-0.08017,-0.00314,spy_options_2011.parquet,489593
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,117.0,call,7.3,7.53,7.23,639,,0.36884,0.86011,0.03287,0.04064,-0.09336,0.02142,spy_options_2011.parquet,489594
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,117.0,put,0.46,0.49,0.48,,,0.36235,-0.13589,0.03282,0.04038,-0.0902,-0.00413,spy_options_2011.parquet,489594
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,118.0,call,6.42,6.65,6.36,818,,0.3564,0.82981,0.03872,0.04612,-0.10422,0.02086,spy_options_2011.parquet,489595
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,118.0,put,0.6,0.61,0.59,,,0.35619,-0.16915,0.03872,0.04613,-0.10301,-0.00445,spy_options_2011.parquet,489595
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,119.0,call,5.56,5.74,5.62,,,0.34082,0.79654,0.04533,0.05222,-0.11183,0.02072,spy_options_2011.parquet,489596
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,119.0,put,0.73,0.77,0.72,,,0.34356,-0.20572,0.04521,0.05186,-0.11289,-0.00575,spy_options_2011.parquet,489596
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,120.0,call,4.85,4.92,4.85,,,0.33861,0.74724,0.05144,0.05899,-0.12671,0.01898,spy_options_2011.parquet,489597
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,120.0,put,0.93,0.95,0.94,,,0.3338,-0.25014,0.05187,0.05813,-0.12386,-0.00733,spy_options_2011.parquet,489597
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,121.0,call,3.98,4.11,3.97,,,0.3186,0.70185,0.0594,0.06408,-0.1293,0.01847,spy_options_2011.parquet,489598
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,121.0,put,1.16,1.15,1.16,,,0.32194,-0.30016,0.0588,0.06347,-0.13207,-0.00878,spy_options_2011.parquet,489598
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,122.0,call,3.3,3.38,3.35,,,0.30838,0.64232,0.06596,0.06799,-0.13627,0.017,spy_options_2011.parquet,489599
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,122.0,put,1.42,1.43,1.43,,,0.31071,-0.3584,0.06551,0.06804,-0.13684,-0.0097,spy_options_2011.parquet,489599
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,123.0,call,2.64,2.69,2.65,,,0.29883,0.57575,0.07149,0.07226,-0.13829,0.01516,spy_options_2011.parquet,489600
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,123.0,put,1.73,1.77,1.75,,,0.29803,-0.42414,0.07157,0.0718,-0.13863,-0.01187,spy_options_2011.parquet,489600
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,124.0,call,2.06,2.09,2.05,,,0.28858,0.50237,0.0753,0.07309,-0.13674,0.01305,spy_options_2011.parquet,489601
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,124.0,put,2.12,2.16,2.15,,,0.28595,-0.49808,0.07654,0.07274,-0.13493,-0.01371,spy_options_2011.parquet,489601
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,125.0,call,1.52,1.53,1.52,,,0.27498,0.42313,0.07775,0.07147,-0.12685,0.01112,spy_options_2011.parquet,489602
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,125.0,put,2.6,2.61,2.6,,,0.2754,-0.57621,0.07738,0.0723,-0.12794,-0.01575,spy_options_2011.parquet,489602
SPY,2011-10-21,2011-10-21T16:00:00-04:00,123.92,2011-10-28,7.0,0.019178082191780823,126.0,call,1.07,1.09,1.1,,,0.26463,0.34218,0.07575,0.06733,-0.11444,0.00857,spy_options_2011.parquet,489603
