underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-06-20,2012-06-20T16:00:00-04:00,135.5,2012-06-29,9.0,0.024657534246575342,100.0,call,35.33,35.56,32.94,0,,,1.0,0.0,0.0,0.0,0.02761,spy_options_2012.parquet,696974
SPY,2012-06-20,2012-06-20T16:00:00-04:00,135.5,2012-06-29,9.0,0.024657534246575342,100.0,put,0.0,0.0,0.01,0,,0.61756,-0.00077,0.00033,0.00101,-0.00234,0.0,spy_options_2012.parquet,696974
SPY,2012-06-20,2012-06-20T16:00:00-04:00,135.5,2012-06-29,9.0,0.024657534246575342,101.0,call,34.34,34.57,32.12,0,,,1.0,0.0,0.0,-0.0001,0.02743,spy_options_2012.parquet,696975
SPY,2012-06-20,2012-06-20T16:00:00-04:00,135.5,2012-06-29,9.0,0.024657534246575342,101.0,put,0.0,0.01,0.03,0,,0.59863,-0.00099,0.00028,0.0011,-0.00252,0.0,spy_options_2012.parquet,696975
SPY,2012-06-20,2012-06-20T16:00:00-04:00,135.5,2012-06-29,9.0,0.024657534246575342,102.0,call,33.34,33.57,31.29,0,,,1.0,0.0,0.0,-0.00016,0.02769,spy_options_2012.parquet,696976
SPY,2012-06-20,2012-06-20T16:00:00-04:00,135.5,2012-06-29,9.0,0.024657534246575342,102.0,put,0.0,0.01,0.03,0,,0.58058,-0.00171,0.00038,0.00084,-0.00216,0.0,spy_options_2012.parquet,696976
SPY,2012-06-20,2012-06-20T16:00:00-04:00,135.5,2012-06-29,9.0,0.024657534246575342,103.0,call,32.34,32.57,30.29,0,,,1.0,0.0,0.0,0.0,0.02792,spy_options_2012.parquet,696977
SPY,2012-06-20,2012-06-20T16:00:00-04:00,135.5,2012-06-29,9.0,0.024657534246575342,103.0,put,0.0,0.0,0.01,45,,0.5616,-0.00095,0.00033,0.00119,-0.00208,-0.00034,spy_options_2012.parquet,696977
SPY,2012-06-20,2012-06-20T16:00:00-04:00,135.5,2012-06-29,9.0,0.024657534246575342,104.0,call,31.33,31.57,26.01,0,,,1.0,0.0,0.0,0.0,0.02873,spy_options_2012.parquet,696978
SPY,2012-06-20,2012-06-20T16:00:00-04:00,135.5,2012-06-29,9.0,0.024657534246575342,104.0,put,0.0,0.01,0.01,12,,0.54321,-0.00136,0.00037,0.00106,-0.00206,0.0,spy_options_2012.parquet,696978
SPY,2012-06-20,2012-06-20T16:00:00-04:00,135.5,2012-06-29,9.0,0.024657534246575342,105.0,call,30.39,30.55,30.47,10,,,1.0,0.0,0.0,0.0,0.02915,spy_options_2012.parquet,696979
