underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-09-20,2013-09-20T16:00:00-04:00,170.71,2013-09-27,7.0,0.019178082191780823,123.0,call,46.83,48.23,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1146232
SPY,2013-09-20,2013-09-20T16:00:00-04:00,170.71,2013-09-27,7.0,0.019178082191780823,123.0,put,0.0,0.01,0.0,,,0.72572,-0.00072,0.00021,0.00121,-0.00326,-0.00052,spy_options_2013.parquet,1146232
SPY,2013-09-20,2013-09-20T16:00:00-04:00,170.71,2013-09-27,7.0,0.019178082191780823,124.0,call,46.59,46.83,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1146233
SPY,2013-09-20,2013-09-20T16:00:00-04:00,170.71,2013-09-27,7.0,0.019178082191780823,124.0,put,0.0,0.01,0.0,,,0.70954,-0.00129,0.00021,0.0004,-0.00246,0.0,spy_options_2013.parquet,1146233
SPY,2013-09-20,2013-09-20T16:00:00-04:00,170.71,2013-09-27,7.0,0.019178082191780823,125.0,call,45.58,45.83,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1146234
SPY,2013-09-20,2013-09-20T16:00:00-04:00,170.71,2013-09-27,7.0,0.019178082191780823,125.0,put,0.0,0.01,0.0,,,0.69291,-0.00144,0.0002,0.00105,-0.00255,0.0,spy_options_2013.parquet,1146234
SPY,2013-09-20,2013-09-20T16:00:00-04:00,170.71,2013-09-27,7.0,0.019178082191780823,126.0,call,44.58,44.83,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1146235
SPY,2013-09-20,2013-09-20T16:00:00-04:00,170.71,2013-09-27,7.0,0.019178082191780823,126.0,put,0.0,0.01,0.0,,,0.67655,-0.00143,0.00023,0.00078,-0.00237,-0.00034,spy_options_2013.parquet,1146235
SPY,2013-09-20,2013-09-20T16:00:00-04:00,170.71,2013-09-27,7.0,0.019178082191780823,127.0,call,43.6,43.82,0.0,,,1.16968,0.92767,0.00013,0.02683,-0.00539,0.00267,spy_options_2013.parquet,1146236
SPY,2013-09-20,2013-09-20T16:00:00-04:00,170.71,2013-09-27,7.0,0.019178082191780823,127.0,put,0.0,0.02,0.0,,,0.65975,-0.00078,0.00024,0.00052,-0.0029,-0.00025,spy_options_2013.parquet,1146236
SPY,2013-09-20,2013-09-20T16:00:00-04:00,170.71,2013-09-27,7.0,0.019178082191780823,128.0,call,42.61,42.82,0.0,,,1.13405,0.92807,0.00018,0.0274,-0.00506,0.00253,spy_options_2013.parquet,1146237
SPY,2013-09-20,2013-09-20T16:00:00-04:00,170.71,2013-09-27,7.0,0.019178082191780823,128.0,put,0.0,0.01,0.0,,,0.64316,-0.00124,0.00022,0.00078,-0.00292,0.0,spy_options_2013.parquet,1146237
SPY,2013-09-20,2013-09-20T16:00:00-04:00,170.71,2013-09-27,7.0,0.019178082191780823,129.0,call,41.61,41.82,0.0,,,1.09902,0.92934,0.00019,0.02744,-0.00481,0.0018,spy_options_2013.parquet,1146238
SPY,2013-09-20,2013-09-20T16:00:00-04:00,170.71,2013-09-27,7.0,0.019178082191780823,129.0,put,0.0,0.02,0.0,,,0.62726,-0.0016,0.00027,0.00138,-0.00331,0.0,spy_options_2013.parquet,1146238
SPY,2013-09-20,2013-09-20T16:00:00-04:00,170.71,2013-09-27,7.0,0.019178082191780823,130.0,call,40.55,40.86,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1146239
