underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,100.0,call,28.79,29.1,31.34,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,373857
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,100.0,put,0.0,0.01,0.01,7,,0.49725,-0.00163,0.00049,0.00153,-0.00221,-0.00016,spy_options_2011.parquet,373857
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,101.0,call,27.78,28.11,30.55,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,373858
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,101.0,put,0.0,0.02,0.01,0,,0.47852,-0.00202,0.00046,0.0012,-0.00203,0.0,spy_options_2011.parquet,373858
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,102.0,call,26.77,27.1,25.86,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,373859
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,102.0,put,0.0,0.01,0.01,100,,0.4605,-0.00186,0.00052,0.00097,-0.00215,-0.00039,spy_options_2011.parquet,373859
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,103.0,call,25.77,26.1,28.62,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,373860
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,103.0,put,0.0,0.01,0.01,19,,0.44252,-0.00176,0.00059,0.00168,-0.00189,-0.0005,spy_options_2011.parquet,373860
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,104.0,call,24.8,25.1,30.61,0,,0.00028,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,373861
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,104.0,put,0.0,0.01,0.01,166,,0.42519,-0.00159,0.00056,0.00172,-0.00199,0.0,spy_options_2011.parquet,373861
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,105.0,call,23.81,24.1,29.43,0,,0.00049,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,373862
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,105.0,put,0.0,0.01,0.01,,,0.40785,-0.0017,0.00066,0.0017,-0.00169,0.0,spy_options_2011.parquet,373862
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,106.0,call,22.8,23.1,24.47,0,,-0.00036,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,373863
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,106.0,put,0.0,0.0,0.01,416,,0.39035,-0.00154,0.00068,0.00185,-0.00237,0.0,spy_options_2011.parquet,373863
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,107.0,call,21.79,22.12,26.42,0,,0.63505,0.95393,0.00375,0.01721,-0.00987,0.00312,spy_options_2011.parquet,373864
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,107.0,put,0.0,0.0,0.01,832,,0.37303,-0.00178,0.00074,0.00114,-0.00166,-0.00054,spy_options_2011.parquet,373864
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,108.0,call,20.8,21.12,22.35,14,,0.60336,0.95579,0.00406,0.01642,-0.01008,0.00414,spy_options_2011.parquet,373865
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,108.0,put,0.0,0.01,0.01,388,,0.35539,-0.00232,0.0008,0.0013,-0.00173,0.0,spy_options_2011.parquet,373865
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,109.0,call,19.79,20.1,20.69,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,373866
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,109.0,put,0.01,0.03,0.02,119,,0.37905,-0.00505,0.00179,0.00328,-0.00526,-0.00021,spy_options_2011.parquet,373866
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,110.0,call,18.79,19.04,19.69,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,373867
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,110.0,put,0.01,0.02,0.01,2,,0.36064,-0.00616,0.00199,0.00409,-0.0057,-0.00011,spy_options_2011.parquet,373867
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,111.0,call,17.79,18.12,19.02,13,,0.50712,0.96272,0.00566,0.01462,-0.00537,0.00301,spy_options_2011.parquet,373868
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,111.0,put,0.02,0.02,0.02,,,0.34178,-0.00588,0.00224,0.00349,-0.00575,0.0,spy_options_2011.parquet,373868
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,112.0,call,16.79,17.13,17.16,2,,0.47745,0.9652,0.00657,0.01345,-0.00415,0.00336,spy_options_2011.parquet,373869
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,112.0,put,0.0,0.02,0.02,,,0.32252,-0.00626,0.00245,0.00442,-0.00557,0.0,spy_options_2011.parquet,373869
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,113.0,call,15.79,16.12,19.39,0,,0.44851,0.96767,0.00747,0.01306,-0.00495,0.00366,spy_options_2011.parquet,373870
SPY,2011-06-07,2011-06-07T16:00:00-04:00,128.95,2011-06-17,10.0,0.0273972602739726,113.0,put,0.02,0.02,0.02,,,0.32447,-0.00954,0.00369,0.00618,-0.00829,-0.00063,spy_options_2011.parquet,373870
