underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-04,7.0,0.019178082191780823,250.0,call,61.5,61.97,0.0,,,0.87468,0.94293,0.00076,0.04241,-0.04485,0.00629,spy_options_2020.parquet,5052282
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-04,7.0,0.019178082191780823,250.0,put,0.11,0.12,0.14,24,,0.65745,-0.01034,0.00092,0.0131,-0.04755,-0.0006,spy_options_2020.parquet,5052282
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-04,7.0,0.019178082191780823,255.0,call,56.69,57.24,0.0,,,0.84506,0.93886,0.00159,0.04707,-0.22355,0.01273,spy_options_2020.parquet,5052283
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-04,7.0,0.019178082191780823,255.0,put,0.13,0.14,0.14,73,,0.6185,-0.01362,0.00117,0.0154,-0.05395,-0.00131,spy_options_2020.parquet,5052283
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-04,7.0,0.019178082191780823,260.0,call,51.67,52.19,0.0,,,0.75806,0.94241,0.00185,0.0457,-0.19174,0.01334,spy_options_2020.parquet,5052284
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-04,7.0,0.019178082191780823,260.0,put,0.16,0.17,0.19,12,,0.58177,-0.01697,0.00151,0.01864,-0.06305,-0.00099,spy_options_2020.parquet,5052284
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-04,7.0,0.019178082191780823,265.0,call,46.6,47.24,0.0,,,0.68286,0.94379,0.00234,0.04567,-0.16701,0.01434,spy_options_2020.parquet,5052285
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-04,7.0,0.019178082191780823,265.0,put,0.2,0.23,0.22,52,,0.54833,-0.02174,0.00208,0.02436,-0.07583,-0.0018,spy_options_2020.parquet,5052285
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-04,7.0,0.019178082191780823,270.0,call,41.77,42.28,0.0,,,0.63073,0.93968,0.00325,0.05003,-0.16474,0.0189,spy_options_2020.parquet,5052286
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-04,7.0,0.019178082191780823,270.0,put,0.24,0.25,0.24,13,,0.50626,-0.02685,0.00261,0.02888,-0.08377,-0.00163,spy_options_2020.parquet,5052286
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-04,7.0,0.019178082191780823,275.0,call,36.82,37.24,37.24,2,,0.5637,0.93802,0.00421,0.05152,-0.14943,0.02133,spy_options_2020.parquet,5052287
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-04,7.0,0.019178082191780823,275.0,put,0.31,0.32,0.32,298,,0.47188,-0.03524,0.00361,0.03645,-0.10109,-0.00296,spy_options_2020.parquet,5052287
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-04,7.0,0.019178082191780823,276.0,call,35.93,36.43,0.0,,,0.57633,0.92941,0.00483,0.05919,-0.17539,0.02447,spy_options_2020.parquet,5052288
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-04,7.0,0.019178082191780823,276.0,put,0.33,0.35,0.38,39,,0.46661,-0.03875,0.00387,0.03802,-0.10658,-0.0026,spy_options_2020.parquet,5052288
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-04,7.0,0.019178082191780823,277.0,call,34.7,35.22,0.0,,,0.52268,0.94239,0.00439,0.04879,-0.12871,0.01987,spy_options_2020.parquet,5052289
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-04,7.0,0.019178082191780823,277.0,put,0.34,0.35,0.4,6,,0.45744,-0.03965,0.0041,0.03991,-0.10908,-0.00242,spy_options_2020.parquet,5052289
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-04,7.0,0.019178082191780823,278.0,call,33.77,34.29,0.0,,,0.52229,0.93737,0.00493,0.05294,-0.13982,0.02248,spy_options_2020.parquet,5052290
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-04,7.0,0.019178082191780823,278.0,put,0.36,0.38,0.4,38,,0.45067,-0.04298,0.00435,0.04195,-0.11252,-0.0025,spy_options_2020.parquet,5052290
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-04,7.0,0.019178082191780823,279.0,call,32.93,33.1,0.0,,,0.50633,0.93706,0.00514,0.0534,-0.13399,0.02219,spy_options_2020.parquet,5052291
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-04,7.0,0.019178082191780823,279.0,put,0.39,0.41,0.28,30,,0.44481,-0.04557,0.00464,0.04391,-0.11817,-0.00335,spy_options_2020.parquet,5052291
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-04,7.0,0.019178082191780823,280.0,call,31.94,32.43,0.0,,,0.52197,0.92509,0.00589,0.06209,-0.16456,0.0263,spy_options_2020.parquet,5052292
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-04,7.0,0.019178082191780823,280.0,put,0.41,0.41,0.4,335,,0.43745,-0.04832,0.00498,0.04676,-0.12244,-0.00295,spy_options_2020.parquet,5052292
