underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-12-21,2017-12-21T16:00:00-05:00,267.57,2017-12-29,8.0,0.021917808219178082,180.0,call,87.71,87.91,88.22,476,,1.1843,0.98728,0.00066,0.01427,-0.08356,0.0431,spy_options_2017.parquet,3304777
SPY,2017-12-21,2017-12-21T16:00:00-05:00,267.57,2017-12-29,8.0,0.021917808219178082,180.0,put,0.0,0.02,0.0,,,0.789,-0.00048,4e-05,0.00083,-0.00234,0.0,spy_options_2017.parquet,3304777
SPY,2017-12-21,2017-12-21T16:00:00-05:00,267.57,2017-12-29,8.0,0.021917808219178082,181.0,call,86.65,86.82,87.24,2,,1.11829,0.98997,0.00059,0.01152,-0.06392,0.04419,spy_options_2017.parquet,3304778
SPY,2017-12-21,2017-12-21T16:00:00-05:00,267.57,2017-12-29,8.0,0.021917808219178082,181.0,put,0.0,0.01,0.0,,,0.77821,-0.00012,5e-05,0.00074,-0.003,-0.00012,spy_options_2017.parquet,3304778
SPY,2017-12-21,2017-12-21T16:00:00-05:00,267.57,2017-12-29,8.0,0.021917808219178082,182.0,call,85.72,85.92,0.0,,,1.15852,0.98669,0.00073,0.01409,-0.08438,0.0439,spy_options_2017.parquet,3304779
SPY,2017-12-21,2017-12-21T16:00:00-05:00,267.57,2017-12-29,8.0,0.021917808219178082,182.0,put,0.0,0.01,0.0,,,0.76826,-0.00035,8e-05,0.00049,-0.00228,-0.00026,spy_options_2017.parquet,3304779
SPY,2017-12-21,2017-12-21T16:00:00-05:00,267.57,2017-12-29,8.0,0.021917808219178082,183.0,call,84.73,84.94,84.47,0,,1.15393,0.98613,0.00076,0.01536,-0.0885,0.04429,spy_options_2017.parquet,3304780
SPY,2017-12-21,2017-12-21T16:00:00-05:00,267.57,2017-12-29,8.0,0.021917808219178082,183.0,put,0.0,0.0,0.0,,,0.75837,-0.00016,0.00011,0.00037,-0.00285,-5e-05,spy_options_2017.parquet,3304780
SPY,2017-12-21,2017-12-21T16:00:00-05:00,267.57,2017-12-29,8.0,0.021917808219178082,184.0,call,83.59,83.8,84.2,2,,1.03462,0.99128,0.00053,0.00929,-0.04881,0.04467,spy_options_2017.parquet,3304781
SPY,2017-12-21,2017-12-21T16:00:00-05:00,267.57,2017-12-29,8.0,0.021917808219178082,184.0,put,0.0,0.01,0.0,,,0.748,-0.00091,7e-05,0.00095,-0.00234,-0.00022,spy_options_2017.parquet,3304781
SPY,2017-12-21,2017-12-21T16:00:00-05:00,267.57,2017-12-29,8.0,0.021917808219178082,185.0,call,82.55,82.88,0.0,,,1.03134,0.99067,0.00053,0.01047,-0.05187,0.0446,spy_options_2017.parquet,3304782
SPY,2017-12-21,2017-12-21T16:00:00-05:00,267.57,2017-12-29,8.0,0.021917808219178082,185.0,put,0.0,0.0,0.0,,,0.73788,-0.00093,6e-05,0.00137,-0.0032,0.0,spy_options_2017.parquet,3304782
SPY,2017-12-21,2017-12-21T16:00:00-05:00,267.57,2017-12-29,8.0,0.021917808219178082,186.0,call,81.72,81.93,81.71,2,,1.10049,0.98578,0.00074,0.01508,-0.08396,0.04487,spy_options_2017.parquet,3304783
SPY,2017-12-21,2017-12-21T16:00:00-05:00,267.57,2017-12-29,8.0,0.021917808219178082,186.0,put,0.0,0.01,0.0,,,0.72735,-0.00087,0.00011,0.00099,-0.00269,0.0,spy_options_2017.parquet,3304783
SPY,2017-12-21,2017-12-21T16:00:00-05:00,267.57,2017-12-29,8.0,0.021917808219178082,187.0,call,80.7,80.87,81.2,2,,1.06217,0.98727,0.00077,0.01354,-0.0738,0.04511,spy_options_2017.parquet,3304784
SPY,2017-12-21,2017-12-21T16:00:00-05:00,267.57,2017-12-29,8.0,0.021917808219178082,187.0,put,0.0,0.0,0.0,,,0.7175,-0.00083,7e-05,0.00082,-0.0031,-3e-05,spy_options_2017.parquet,3304784
