underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-08-30,2023-08-30T16:00:00-04:00,450.93,2023-09-06,7.0,0.019178082191780823,360.0,call,91.27,91.82,0.0,,,0.71376,0.98691,0.00069,0.02145,-0.13855,0.07485,spy_options_2023.parquet,9138884
SPY,2023-08-30,2023-08-30T16:00:00-04:00,450.93,2023-09-06,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.02,6,,0.53089,-0.00185,0.00018,0.00324,-0.00796,0.0,spy_options_2023.parquet,9138884
SPY,2023-08-30,2023-08-30T16:00:00-04:00,450.93,2023-09-06,7.0,0.019178082191780823,370.0,call,81.29,81.74,0.0,,,0.61889,0.98788,0.00079,0.0211,-0.12508,0.07732,spy_options_2023.parquet,9138885
SPY,2023-08-30,2023-08-30T16:00:00-04:00,450.93,2023-09-06,7.0,0.019178082191780823,370.0,put,0.02,0.03,0.02,121,,0.49415,-0.00292,0.00028,0.00558,-0.01326,-0.00058,spy_options_2023.parquet,9138885
SPY,2023-08-30,2023-08-30T16:00:00-04:00,450.93,2023-09-06,7.0,0.019178082191780823,374.0,call,77.3,77.84,0.0,,,0.61125,0.98431,0.00099,0.02516,-0.14111,0.07718,spy_options_2023.parquet,9138886
SPY,2023-08-30,2023-08-30T16:00:00-04:00,450.93,2023-09-06,7.0,0.019178082191780823,374.0,put,0.02,0.03,0.02,0,,0.46978,-0.00253,0.00031,0.00503,-0.01335,-0.00029,spy_options_2023.parquet,9138886
SPY,2023-08-30,2023-08-30T16:00:00-04:00,450.93,2023-09-06,7.0,0.019178082191780823,375.0,call,76.3,76.84,76.95,10,,0.603,0.98436,0.00097,0.02563,-0.14095,0.07756,spy_options_2023.parquet,9138887
SPY,2023-08-30,2023-08-30T16:00:00-04:00,450.93,2023-09-06,7.0,0.019178082191780823,375.0,put,0.02,0.03,0.0,,,0.46416,-0.00293,0.00029,0.0056,-0.01257,-0.00026,spy_options_2023.parquet,9138887
SPY,2023-08-30,2023-08-30T16:00:00-04:00,450.93,2023-09-06,7.0,0.019178082191780823,376.0,call,75.3,75.85,0.0,,,0.59725,0.98443,0.00105,0.02568,-0.14244,0.07787,spy_options_2023.parquet,9138888
SPY,2023-08-30,2023-08-30T16:00:00-04:00,450.93,2023-09-06,7.0,0.019178082191780823,376.0,put,0.02,0.03,0.0,,,0.45772,-0.00258,0.00027,0.00568,-0.0129,-0.00064,spy_options_2023.parquet,9138888
