underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,230.0,call,58.41,58.7,51.74,1,,0.5221,0.99824,0.00022,0.00202,-0.00569,0.05016,spy_options_2019.parquet,4281451
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.01,335,,0.49416,-0.00039,0.0001,0.00078,-0.0032,0.0,spy_options_2019.parquet,4281451
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,235.0,call,53.49,53.76,50.3,1,,0.59324,0.9912,0.00096,0.00983,-0.03238,0.05078,spy_options_2019.parquet,4281452
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,235.0,put,0.0,0.02,0.04,2,,0.45072,-0.00132,0.00014,0.00102,-0.00304,-0.0001,spy_options_2019.parquet,4281452
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,240.0,call,48.43,48.78,41.57,20,,0.51814,0.99265,0.00089,0.00824,-0.02378,0.05259,spy_options_2019.parquet,4281453
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.01,0,,0.40752,-0.00133,0.00015,0.00134,-0.00256,-3e-05,spy_options_2019.parquet,4281453
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,242.5,call,45.93,46.24,0.0,,,0.45876,0.9949,0.00068,0.00558,-0.01421,0.0528,spy_options_2019.parquet,4281454
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,242.5,put,0.0,0.02,0.01,0,,0.38663,-0.00149,0.00027,0.00156,-0.00309,0.0,spy_options_2019.parquet,4281454
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,245.0,call,43.44,43.73,35.7,4,,0.44159,0.99416,0.00081,0.00706,-0.01609,0.0529,spy_options_2019.parquet,4281455
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,245.0,put,0.0,0.0,0.05,254,,0.36516,-0.00077,0.00023,0.00201,-0.0025,-0.00056,spy_options_2019.parquet,4281455
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,247.5,call,40.93,41.23,0.0,,,0.41727,0.99419,0.00093,0.00697,-0.01593,0.05383,spy_options_2019.parquet,4281456
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,247.5,put,0.0,0.01,0.05,5,,0.3444,-0.00108,0.00028,0.00176,-0.00286,-0.0003,spy_options_2019.parquet,4281456
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,250.0,call,38.48,38.77,38.22,10,,0.4322,0.98862,0.00161,0.0129,-0.03076,0.05385,spy_options_2019.parquet,4281457
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,250.0,put,0.0,0.02,0.01,,,0.32383,-0.00106,0.00034,0.00172,-0.00235,0.0,spy_options_2019.parquet,4281457
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,252.5,call,35.98,36.27,33.51,2,,0.40524,0.98822,0.00182,0.01316,-0.03019,0.05453,spy_options_2019.parquet,4281458
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,252.5,put,0.0,0.02,0.01,10,,0.33606,-0.00353,0.00069,0.0044,-0.00754,0.0,spy_options_2019.parquet,4281458
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,255.0,call,33.43,33.73,27.4,6,,0.34374,0.99253,0.00139,0.00803,-0.01488,0.0553,spy_options_2019.parquet,4281459
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,255.0,put,0.01,0.02,0.02,0,,0.31294,-0.00373,0.00076,0.00433,-0.00738,0.0,spy_options_2019.parquet,4281459
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,256.0,call,32.47,32.77,26.55,10,,0.36902,0.98683,0.0022,0.01483,-0.02933,0.05487,spy_options_2019.parquet,4281460
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,256.0,put,0.0,0.03,0.03,5,,0.30361,-0.00375,0.00085,0.00426,-0.00687,0.0,spy_options_2019.parquet,4281460
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,257.0,call,31.48,31.78,19.46,1,,0.3582,0.98631,0.00233,0.01523,-0.02976,0.05493,spy_options_2019.parquet,4281461
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,257.0,put,0.02,0.02,0.12,250,,0.29523,-0.00359,0.00091,0.00458,-0.00743,-0.00069,spy_options_2019.parquet,4281461
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,257.5,call,30.97,31.27,0.0,,,0.35356,0.98656,0.00229,0.01521,-0.02901,0.05523,spy_options_2019.parquet,4281462
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,257.5,put,0.01,0.03,0.04,200,,0.29139,-0.00415,0.00095,0.00452,-0.00707,0.0,spy_options_2019.parquet,4281462
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,258.0,call,30.43,30.73,29.79,1,,0.30877,0.9932,0.00144,0.00817,-0.01362,0.05633,spy_options_2019.parquet,4281463
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,258.0,put,0.02,0.02,0.01,7,,0.28695,-0.00373,0.00097,0.00507,-0.00697,0.0,spy_options_2019.parquet,4281463
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,259.0,call,29.48,29.77,25.4,2,,0.33729,0.98575,0.00256,0.01607,-0.029,0.05546,spy_options_2019.parquet,4281464
SPY,2019-04-05,2019-04-05T16:00:00-04:00,288.55,2019-04-12,7.0,0.019178082191780823,259.0,put,0.0,0.03,0.01,1,,0.27813,-0.00368,0.00105,0.00547,-0.00732,-0.0006,spy_options_2019.parquet,4281464
