underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-06-21,2023-06-21T16:00:00-04:00,434.91,2023-06-28,7.0,0.019178082191780823,380.0,call,55.24,55.71,55.7,1,,0.4425,0.98397,0.00142,0.02573,-0.11546,0.07879,spy_options_2023.parquet,8951823
SPY,2023-06-21,2023-06-21T16:00:00-04:00,434.91,2023-06-28,7.0,0.019178082191780823,380.0,put,0.01,0.02,0.02,10,,0.33488,-0.00288,0.00036,0.00451,-0.00811,-0.00048,spy_options_2023.parquet,8951823
SPY,2023-06-21,2023-06-21T16:00:00-04:00,434.91,2023-06-28,7.0,0.019178082191780823,390.0,call,45.25,45.49,45.83,1,,0.31198,0.99283,0.00106,0.01235,-0.0741,0.08199,spy_options_2023.parquet,8951824
SPY,2023-06-21,2023-06-21T16:00:00-04:00,434.91,2023-06-28,7.0,0.019178082191780823,390.0,put,0.02,0.03,0.02,1,,0.29072,-0.00404,0.00066,0.00818,-0.01205,-0.0007,spy_options_2023.parquet,8951824
SPY,2023-06-21,2023-06-21T16:00:00-04:00,434.91,2023-06-28,7.0,0.019178082191780823,400.0,call,35.27,35.51,37.8,0,,0.25353,0.98981,0.00169,0.01734,-0.07841,0.08321,spy_options_2023.parquet,8951825
SPY,2023-06-21,2023-06-21T16:00:00-04:00,434.91,2023-06-28,7.0,0.019178082191780823,400.0,put,0.03,0.04,0.04,2,,0.23841,-0.00704,0.00127,0.01256,-0.01603,-0.00068,spy_options_2023.parquet,8951825
SPY,2023-06-21,2023-06-21T16:00:00-04:00,434.91,2023-06-28,7.0,0.019178082191780823,410.0,call,25.31,25.77,26.84,1,,0.22821,0.96554,0.00521,0.04776,-0.1201,0.08398,spy_options_2023.parquet,8951826
SPY,2023-06-21,2023-06-21T16:00:00-04:00,434.91,2023-06-28,7.0,0.019178082191780823,410.0,put,0.04,0.05,0.06,253,,0.18189,-0.01085,0.00259,0.01856,-0.01887,-0.00083,spy_options_2023.parquet,8951826
SPY,2023-06-21,2023-06-21T16:00:00-04:00,434.91,2023-06-28,7.0,0.019178082191780823,420.0,call,15.36,15.6,17.2,1,,0.13766,0.96433,0.00903,0.05039,-0.09664,0.08539,spy_options_2023.parquet,8951827
SPY,2023-06-21,2023-06-21T16:00:00-04:00,434.91,2023-06-28,7.0,0.019178082191780823,420.0,put,0.1,0.11,0.11,10306,,0.13344,-0.03138,0.00843,0.04561,-0.03458,-0.00328,spy_options_2023.parquet,8951827
SPY,2023-06-21,2023-06-21T16:00:00-04:00,434.91,2023-06-28,7.0,0.019178082191780823,426.0,call,9.55,9.76,10.13,1,,0.1118,0.91041,0.02283,0.10263,-0.12601,0.08157,spy_options_2023.parquet,8951828
SPY,2023-06-21,2023-06-21T16:00:00-04:00,434.91,2023-06-28,7.0,0.019178082191780823,426.0,put,0.28,0.29,0.28,366,,0.11057,-0.08803,0.02275,0.10196,-0.06613,-0.00787,spy_options_2023.parquet,8951828
SPY,2023-06-21,2023-06-21T16:00:00-04:00,434.91,2023-06-28,7.0,0.019178082191780823,427.0,call,8.63,8.82,8.92,4,,0.10916,0.89073,0.02709,0.11816,-0.13413,0.08,spy_options_2023.parquet,8951829
SPY,2023-06-21,2023-06-21T16:00:00-04:00,434.91,2023-06-28,7.0,0.019178082191780823,427.0,put,0.34,0.35,0.35,1770,,0.10725,-0.10578,0.02694,0.11669,-0.07281,-0.00994,spy_options_2023.parquet,8951829
