underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,315.0,call,114.3,115.56,0.0,,,,1.0,0.0,0.0,-0.00238,0.07526,spy_options_2022.parquet,7546117
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,315.0,put,0.07,0.08,0.1,7,,0.78814,-0.00473,0.00026,0.0085,-0.03284,-0.00085,spy_options_2022.parquet,7546117
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,320.0,call,109.31,110.24,0.0,,,,1.0,0.0,0.0,-0.0026,0.07688,spy_options_2022.parquet,7546118
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,320.0,put,0.09,0.1,0.15,144,,0.77167,-0.00532,0.00031,0.01056,-0.04019,-0.00105,spy_options_2022.parquet,7546118
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,325.0,call,104.79,105.56,0.0,,,0.78745,0.9912,0.00046,0.01614,-0.06659,0.07685,spy_options_2022.parquet,7546119
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,325.0,put,0.1,0.11,0.16,6,,0.74414,-0.00616,0.00032,0.01179,-0.0437,-0.00046,spy_options_2022.parquet,7546119
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,330.0,call,99.33,100.53,0.0,,,,1.0,0.0,0.0,-0.00214,0.07887,spy_options_2022.parquet,7546120
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,330.0,put,0.11,0.13,0.13,3,,0.7193,-0.00712,0.00047,0.01371,-0.04837,-0.00105,spy_options_2022.parquet,7546120
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,331.0,call,98.34,99.61,0.0,,,,1.0,0.0,0.0,-0.00277,0.07927,spy_options_2022.parquet,7546121
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,331.0,put,0.12,0.13,0.11,128,,0.71552,-0.00814,0.00049,0.01411,-0.05066,-0.00073,spy_options_2022.parquet,7546121
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,332.0,call,97.81,98.59,0.0,,,0.74765,0.98916,0.00052,0.01878,-0.0745,0.07857,spy_options_2022.parquet,7546122
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,332.0,put,0.12,0.13,0.13,0,,0.7085,-0.00731,0.0005,0.0139,-0.0498,-0.0005,spy_options_2022.parquet,7546122
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,333.0,call,96.73,97.62,0.0,,,0.72554,0.99022,0.00051,0.0174,-0.06629,0.07892,spy_options_2022.parquet,7546123
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,333.0,put,0.13,0.14,0.15,0,,0.70752,-0.00844,0.00052,0.01533,-0.05348,-0.00095,spy_options_2022.parquet,7546123
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,334.0,call,95.35,96.55,0.0,,,,1.0,0.0,0.0,-0.00207,0.07961,spy_options_2022.parquet,7546124
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,334.0,put,0.13,0.14,0.21,5,,0.69953,-0.00807,0.00051,0.01488,-0.05342,-0.00096,spy_options_2022.parquet,7546124
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,335.0,call,94.36,95.29,0.0,,,,1.0,0.0,0.0,-0.00225,0.07962,spy_options_2022.parquet,7546125
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,335.0,put,0.13,0.14,0.14,0,,0.69279,-0.00832,0.00048,0.01508,-0.05303,-0.00055,spy_options_2022.parquet,7546125
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,336.0,call,93.35,94.64,0.0,,,0.0004,1.0,0.0,0.0,-0.00273,0.08028,spy_options_2022.parquet,7546126
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,336.0,put,0.14,0.15,0.14,0,,0.69147,-0.00914,0.00055,0.01622,-0.05704,-0.00093,spy_options_2022.parquet,7546126
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,337.0,call,92.36,93.3,0.0,,,,1.0,0.0,0.0,-0.0023,0.08073,spy_options_2022.parquet,7546127
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,337.0,put,0.14,0.15,0.0,,,0.68406,-0.00961,0.00059,0.01628,-0.05695,-0.00145,spy_options_2022.parquet,7546127
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-09,8.0,0.021917808219178082,338.0,call,91.37,92.64,0.0,,,-0.00025,1.0,0.0,0.0,-0.00198,0.08068,spy_options_2022.parquet,7546128
