underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,225.0,call,30.22,30.59,0.0,,,0.36972,0.98179,0.00284,0.01847,-0.03144,0.06061,spy_options_2017.parquet,3193636
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,225.0,put,0.01,0.02,0.02,,,0.29064,-0.00403,0.00094,0.00543,-0.00597,0.0,spy_options_2017.parquet,3193636
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,230.0,call,25.33,25.45,0.0,,,0.30426,0.98229,0.00343,0.01886,-0.02554,0.06132,spy_options_2017.parquet,3193637
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,230.0,put,0.03,0.04,0.02,335,,0.25804,-0.00739,0.00178,0.00866,-0.00887,-0.00065,spy_options_2017.parquet,3193637
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,235.0,call,20.34,20.49,0.0,,,0.2624,0.97369,0.00558,0.02578,-0.03148,0.06259,spy_options_2017.parquet,3193638
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,235.0,put,0.04,0.05,0.03,13,,0.22737,-0.01348,0.00352,0.01447,-0.01474,-0.00047,spy_options_2017.parquet,3193638
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,240.0,call,15.36,15.5,0.0,,,0.20941,0.96376,0.00898,0.03364,-0.03359,0.06321,spy_options_2017.parquet,3193639
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,240.0,put,0.06,0.07,0.06,914,,0.18722,-0.02149,0.00663,0.02228,-0.01919,-0.00194,spy_options_2017.parquet,3193639
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,242.0,call,13.39,13.52,0.0,,,0.19423,0.95397,0.0119,0.04106,-0.03792,0.06313,spy_options_2017.parquet,3193640
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,242.0,put,0.07,0.08,0.08,82,,0.1695,-0.027,0.0088,0.02696,-0.02066,-0.00161,spy_options_2017.parquet,3193640
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,243.0,call,12.38,12.52,0.0,,,0.18097,0.95234,0.01307,0.04232,-0.03609,0.06266,spy_options_2017.parquet,3193641
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,243.0,put,0.08,0.08,0.09,12,,0.16229,-0.03133,0.01039,0.03065,-0.02242,-0.00217,spy_options_2017.parquet,3193641
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,244.0,call,11.4,11.54,0.0,,,0.17081,0.94693,0.01503,0.04564,-0.03765,0.06334,spy_options_2017.parquet,3193642
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,244.0,put,0.09,0.09,0.09,,,0.15384,-0.03655,0.01234,0.03369,-0.02404,-0.00234,spy_options_2017.parquet,3193642
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,245.0,call,10.37,10.52,10.36,0,,0.15352,0.94868,0.01614,0.04388,-0.03292,0.06321,spy_options_2017.parquet,3193643
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,245.0,put,0.1,0.11,0.1,,,0.14469,-0.04218,0.01463,0.03833,-0.02615,-0.00304,spy_options_2017.parquet,3193643
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,246.0,call,9.41,9.56,0.0,,,0.14959,0.93383,0.02018,0.05384,-0.03922,0.06258,spy_options_2017.parquet,3193644
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,246.0,put,0.12,0.13,0.11,,,0.13606,-0.04836,0.01742,0.04212,-0.02693,-0.00334,spy_options_2017.parquet,3193644
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,247.0,call,8.42,8.57,8.34,0,,0.13954,0.92526,0.02393,0.05936,-0.04051,0.06188,spy_options_2017.parquet,3193645
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,247.0,put,0.13,0.13,0.12,73,,0.12592,-0.0545,0.02095,0.04703,-0.02845,-0.00349,spy_options_2017.parquet,3193645
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,248.0,call,7.43,7.57,7.53,0,,0.1268,0.91824,0.02822,0.06357,-0.03981,0.06214,spy_options_2017.parquet,3193646
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,248.0,put,0.14,0.15,0.14,,,0.11695,-0.06596,0.026,0.05484,-0.03111,-0.0048,spy_options_2017.parquet,3193646
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,249.0,call,6.47,6.62,6.52,0,,0.11878,0.8999,0.03497,0.07381,-0.0438,0.06136,spy_options_2017.parquet,3193647
SPY,2017-10-16,2017-10-16T16:00:00-04:00,255.3,2017-10-25,9.0,0.024657534246575342,249.0,put,0.16,0.18,0.16,64,,0.1077,-0.07916,0.03252,0.06285,-0.03269,-0.00525,spy_options_2017.parquet,3193647
