underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-12,2022-05-12T16:00:00-04:00,392.37,2022-05-20,8.0,0.021917808219178082,265.0,call,126.77,127.4,175.37,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7782701
SPY,2022-05-12,2022-05-12T16:00:00-04:00,392.37,2022-05-20,8.0,0.021917808219178082,265.0,put,0.01,0.02,0.02,102,,0.84008,-0.00139,3e-05,0.00197,-0.00832,0.0,spy_options_2022.parquet,7782701
SPY,2022-05-12,2022-05-12T16:00:00-04:00,392.37,2022-05-20,8.0,0.021917808219178082,270.0,call,121.74,122.37,179.41,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7782702
SPY,2022-05-12,2022-05-12T16:00:00-04:00,392.37,2022-05-20,8.0,0.021917808219178082,270.0,put,0.01,0.02,0.03,22,,0.80099,-0.00064,7e-05,0.00174,-0.00804,-0.00036,spy_options_2022.parquet,7782702
SPY,2022-05-12,2022-05-12T16:00:00-04:00,392.37,2022-05-20,8.0,0.021917808219178082,275.0,call,116.74,117.38,184.14,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7782703
SPY,2022-05-12,2022-05-12T16:00:00-04:00,392.37,2022-05-20,8.0,0.021917808219178082,275.0,put,0.01,0.02,0.03,1,,0.76403,-0.00117,5e-05,0.00253,-0.00749,0.0,spy_options_2022.parquet,7782703
SPY,2022-05-12,2022-05-12T16:00:00-04:00,392.37,2022-05-20,8.0,0.021917808219178082,280.0,call,111.78,112.35,152.22,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7782704
SPY,2022-05-12,2022-05-12T16:00:00-04:00,392.37,2022-05-20,8.0,0.021917808219178082,280.0,put,0.02,0.03,0.03,91,,0.76325,-0.00175,0.00011,0.00376,-0.0129,-0.00051,spy_options_2022.parquet,7782704
SPY,2022-05-12,2022-05-12T16:00:00-04:00,392.37,2022-05-20,8.0,0.021917808219178082,285.0,call,106.76,107.36,176.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7782705
SPY,2022-05-12,2022-05-12T16:00:00-04:00,392.37,2022-05-20,8.0,0.021917808219178082,285.0,put,0.02,0.03,0.03,291,,0.72587,-0.00148,0.00016,0.00337,-0.0129,-7e-05,spy_options_2022.parquet,7782705
