underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,120.0,call,22.7,22.91,0.0,,,0.49861,0.99187,0.00213,0.00465,-0.01288,0.02566,spy_options_2012.parquet,879978
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,120.0,put,0.01,0.02,0.02,997,,0.45939,-0.00512,0.0014,0.00259,-0.0075,-0.00015,spy_options_2012.parquet,879978
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,121.0,call,20.83,22.87,0.0,,,0.54184,0.98198,0.00384,0.0092,-0.02798,0.02638,spy_options_2012.parquet,879979
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,121.0,put,0.01,0.02,0.02,270,,0.43959,-0.0053,0.00155,0.00323,-0.0075,0.0,spy_options_2012.parquet,879979
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,122.0,call,20.71,20.91,0.0,,,0.44594,0.99205,0.00225,0.00474,-0.011,0.02684,spy_options_2012.parquet,879980
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,122.0,put,0.01,0.02,0.03,,,0.42013,-0.00524,0.00168,0.00325,-0.00693,-0.00045,spy_options_2012.parquet,879980
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,123.0,call,19.71,19.94,0.0,,,0.45188,0.98839,0.00324,0.00679,-0.01595,0.02624,spy_options_2012.parquet,879981
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,123.0,put,0.02,0.02,0.03,,,0.42593,-0.00797,0.00248,0.00436,-0.01125,-0.00044,spy_options_2012.parquet,879981
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,124.0,call,18.72,18.91,0.0,,,0.42215,0.98879,0.00331,0.00575,-0.01383,0.02691,spy_options_2012.parquet,879982
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,124.0,put,0.02,0.03,0.03,,,0.40577,-0.00889,0.0028,0.0055,-0.01077,-0.00076,spy_options_2012.parquet,879982
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,125.0,call,17.72,17.94,0.0,,,0.42141,0.9843,0.0043,0.00782,-0.01871,0.02643,spy_options_2012.parquet,879983
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,125.0,put,0.03,0.04,0.04,,,0.40131,-0.01186,0.00358,0.00692,-0.0145,-0.00029,spy_options_2012.parquet,879983
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,126.0,call,16.75,16.95,0.0,,,0.4155,0.98035,0.00542,0.00963,-0.02355,0.02698,spy_options_2012.parquet,879984
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,126.0,put,0.04,0.04,0.04,,,0.39467,-0.01489,0.00455,0.00807,-0.01696,-0.0007,spy_options_2012.parquet,879984
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,127.0,call,15.71,15.94,0.0,,,0.37296,0.98387,0.00502,0.00792,-0.01686,0.02725,spy_options_2012.parquet,879985
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,127.0,put,0.04,0.06,0.05,,,0.37199,-0.01592,0.00498,0.00787,-0.01688,-0.0007,spy_options_2012.parquet,879985
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,128.0,call,14.75,14.93,0.0,,,0.36578,0.97975,0.00634,0.01082,-0.02191,0.0271,spy_options_2012.parquet,879986
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,128.0,put,0.05,0.06,0.06,,,0.36111,-0.01883,0.0061,0.0098,-0.01978,-0.00059,spy_options_2012.parquet,879986
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,129.0,call,13.74,13.94,14.01,1,,0.34811,0.97694,0.00738,0.01105,-0.02224,0.02802,spy_options_2012.parquet,879987
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,129.0,put,0.05,0.06,0.08,,,0.33945,-0.02019,0.00691,0.01073,-0.02042,-0.00056,spy_options_2012.parquet,879987
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,130.0,call,12.76,12.98,0.0,,,0.34118,0.96965,0.00943,0.01431,-0.02809,0.02801,spy_options_2012.parquet,879988
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,130.0,put,0.07,0.08,0.07,,,0.32605,-0.02463,0.00832,0.01227,-0.02235,-0.00116,spy_options_2012.parquet,879988
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,131.0,call,11.78,11.98,11.29,36,,0.32455,0.96583,0.01113,0.01646,-0.03076,0.02773,spy_options_2012.parquet,879989
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,131.0,put,0.07,0.09,0.08,,,0.31095,-0.02875,0.01008,0.01365,-0.02495,-0.00134,spy_options_2012.parquet,879989
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,132.0,call,10.79,10.97,0.0,,,0.30327,0.96169,0.01299,0.01713,-0.0306,0.0276,spy_options_2012.parquet,879990
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,132.0,put,0.08,0.1,0.09,,,0.30074,-0.03685,0.01272,0.01721,-0.02998,-0.00159,spy_options_2012.parquet,879990
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,133.0,call,9.55,10.08,9.72,45,,0.23832,0.97885,0.01004,0.01025,-0.01436,0.02806,spy_options_2012.parquet,879991
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,133.0,put,0.09,0.1,0.11,,,0.28257,-0.04268,0.01521,0.01935,-0.03192,-0.0012,spy_options_2012.parquet,879991
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,134.0,call,8.81,9.0,8.73,5,,0.26743,0.94822,0.01886,0.0221,-0.03523,0.02758,spy_options_2012.parquet,879992
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,134.0,put,0.11,0.13,0.12,,,0.26671,-0.05235,0.01887,0.02286,-0.03583,-0.00156,spy_options_2012.parquet,879992
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,135.0,call,7.82,8.02,7.76,266,,0.24757,0.93876,0.02301,0.02582,-0.03811,0.02793,spy_options_2012.parquet,879993
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,135.0,put,0.14,0.15,0.15,,,0.25024,-0.06264,0.0233,0.02562,-0.03854,-0.00215,spy_options_2012.parquet,879993
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,136.0,call,6.84,7.05,6.75,192,,0.23217,0.92419,0.0291,0.02999,-0.04257,0.02774,spy_options_2012.parquet,879994
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,136.0,put,0.15,0.18,0.17,,,0.2311,-0.07464,0.02892,0.02977,-0.04141,-0.00245,spy_options_2012.parquet,879994
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,137.0,call,5.89,6.08,6.13,70,,0.21673,0.90383,0.03725,0.03622,-0.04745,0.02675,spy_options_2012.parquet,879995
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,137.0,put,0.21,0.22,0.21,,,0.21606,-0.09527,0.03707,0.03572,-0.04729,-0.00351,spy_options_2012.parquet,879995
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,138.0,call,5.0,5.1,5.18,119,,0.20296,0.87444,0.04813,0.04353,-0.05475,0.02651,spy_options_2012.parquet,879996
