underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,280.0,call,131.78,132.53,0.0,,,1.51111,0.93885,5e-05,0.05222,-0.10484,5.74341,spy_options_2022.parquet,8032967
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,280.0,put,0.01,0.01,0.02,0,,0.8486,-0.00108,8e-05,0.00167,-0.00559,0.0,spy_options_2022.parquet,8032967
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,285.0,call,126.78,127.64,0.0,,,1.43671,0.9406,0.00016,0.0515,-0.16054,5.28757,spy_options_2022.parquet,8032968
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,285.0,put,0.01,0.01,0.02,0,,0.80916,-0.00065,2e-05,0.00144,-0.00567,-0.00044,spy_options_2022.parquet,8032968
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,290.0,call,121.78,122.64,0.0,,,1.35377,0.94324,0.00015,0.05047,-0.16029,4.91245,spy_options_2022.parquet,8032969
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,290.0,put,0.01,0.01,0.02,0,,0.77647,-0.00107,6e-05,0.00137,-0.00578,-0.00048,spy_options_2022.parquet,8032969
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,295.0,call,116.79,117.33,0.0,,,1.24295,0.94642,7e-05,0.04724,-0.00994,4.79019,spy_options_2022.parquet,8032970
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,295.0,put,0.01,0.01,0.01,0,,0.73963,-0.00032,2e-05,0.00171,-0.00539,0.0,spy_options_2022.parquet,8032970
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,300.0,call,111.79,112.65,0.0,,,1.19932,0.94763,0.00019,0.04766,-0.16952,4.15421,spy_options_2022.parquet,8032971
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,300.0,put,0.01,0.01,0.01,2,,0.70658,-0.00068,9e-05,0.00126,-0.00644,-0.00014,spy_options_2022.parquet,8032971
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,305.0,call,106.79,107.55,0.0,,,1.11429,0.95107,0.00011,0.04552,-0.12051,3.87097,spy_options_2022.parquet,8032972
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,305.0,put,0.01,0.01,0.01,1,,0.67495,-0.0005,7e-05,0.00146,-0.00584,-0.00049,spy_options_2022.parquet,8032972
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,310.0,call,101.8,102.55,85.98,0,,1.04346,0.95315,0.0002,0.04407,-0.12544,3.50207,spy_options_2022.parquet,8032973
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,310.0,put,0.01,0.01,0.02,0,,0.63856,-0.00081,9e-05,0.00158,-0.006,0.0,spy_options_2022.parquet,8032973
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,315.0,call,96.8,97.67,0.0,,,0.98767,0.95507,0.00022,0.04394,-0.18537,3.04515,spy_options_2022.parquet,8032974
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,315.0,put,0.01,0.01,0.01,4,,0.60631,-0.0007,0.00011,0.0016,-0.00581,-0.00042,spy_options_2022.parquet,8032974
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,320.0,call,91.8,92.67,81.34,0,,0.9215,0.957,0.00032,0.04272,-0.18528,2.69335,spy_options_2022.parquet,8032975
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,320.0,put,0.01,0.01,0.01,459,,0.57146,-0.00086,7e-05,0.00175,-0.00588,0.0,spy_options_2022.parquet,8032975
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,325.0,call,86.81,87.64,0.0,,,0.85459,0.95994,0.0004,0.04141,-0.17493,2.36703,spy_options_2022.parquet,8032976
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,325.0,put,0.01,0.01,0.02,61,,0.53966,-0.00144,0.0001,0.00211,-0.0062,-0.0006,spy_options_2022.parquet,8032976
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,330.0,call,81.81,82.57,0.0,,,0.78317,0.96248,0.00037,0.03829,-0.14037,2.08878,spy_options_2022.parquet,8032977
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,593,,0.52572,-0.00132,0.00021,0.00321,-0.0079,-8e-05,spy_options_2022.parquet,8032977
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,334.0,call,77.81,78.67,0.0,,,0.74833,0.96289,0.00052,0.03874,-0.17656,1.75125,spy_options_2022.parquet,8032978
SPY,2022-07-29,2022-07-29T16:00:00-04:00,412.05,2022-08-05,7.0,0.019178082191780823,334.0,put,0.01,0.02,0.03,0,,0.49916,-0.00183,0.0002,0.00351,-0.00804,-0.00025,spy_options_2022.parquet,8032978
