underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-01-23,2019-01-23T16:00:00-05:00,263.31,2019-01-30,7.0,0.019178082191780823,180.0,call,83.25,83.54,0.0,,,1.59746,0.9191,0.0002,0.04329,-0.08497,0.00468,spy_options_2019.parquet,4123901
SPY,2019-01-23,2019-01-23T16:00:00-05:00,263.31,2019-01-30,7.0,0.019178082191780823,180.0,put,0.0,0.01,0.01,21,,0.80433,-0.00095,9e-05,0.00118,-0.00294,0.0,spy_options_2019.parquet,4123901
SPY,2019-01-23,2019-01-23T16:00:00-05:00,263.31,2019-01-30,7.0,0.019178082191780823,185.0,call,78.05,78.78,0.0,,,1.46848,0.92219,0.00027,0.0432,-0.10528,0.00429,spy_options_2019.parquet,4123902
SPY,2019-01-23,2019-01-23T16:00:00-05:00,263.31,2019-01-30,7.0,0.019178082191780823,185.0,put,0.0,0.0,0.01,20,,0.74997,-0.00031,4e-05,0.00054,-0.00331,0.0,spy_options_2019.parquet,4123902
SPY,2019-01-23,2019-01-23T16:00:00-05:00,263.31,2019-01-30,7.0,0.019178082191780823,190.0,call,73.25,73.57,0.0,,,1.34128,0.92442,0.00026,0.04217,-0.10043,0.00493,spy_options_2019.parquet,4123903
SPY,2019-01-23,2019-01-23T16:00:00-05:00,263.31,2019-01-30,7.0,0.019178082191780823,190.0,put,0.0,0.02,0.01,,,0.69649,-0.00083,6e-05,0.00085,-0.00326,0.0,spy_options_2019.parquet,4123903
SPY,2019-01-23,2019-01-23T16:00:00-05:00,263.31,2019-01-30,7.0,0.019178082191780823,195.0,call,68.07,68.79,0.0,,,1.22477,0.9278,0.00038,0.0422,-0.11541,0.00507,spy_options_2019.parquet,4123904
SPY,2019-01-23,2019-01-23T16:00:00-05:00,263.31,2019-01-30,7.0,0.019178082191780823,195.0,put,0.0,0.0,0.01,655,,0.64457,-0.00076,0.00013,0.00097,-0.00285,-0.00035,spy_options_2019.parquet,4123904
SPY,2019-01-23,2019-01-23T16:00:00-05:00,263.31,2019-01-30,7.0,0.019178082191780823,200.0,call,63.06,63.78,0.0,,,1.11178,0.93007,0.00042,0.04183,-0.11513,0.0058,spy_options_2019.parquet,4123905
SPY,2019-01-23,2019-01-23T16:00:00-05:00,263.31,2019-01-30,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.01,100,,0.59396,-0.00092,8e-05,0.0015,-0.00275,-0.00032,spy_options_2019.parquet,4123905
