underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,261.0,put,0.05,0.07,0.06,20,,0.20234,-0.01974,0.00574,0.0194,-0.02198,-0.00153,spy_options_2018.parquet,3653060
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,261.5,call,15.94,16.16,0.0,,,0.19056,0.98248,0.00543,0.01779,-0.01841,0.05622,spy_options_2018.parquet,3653061
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,261.5,put,0.06,0.08,0.07,562,,0.19959,-0.02166,0.00625,0.02117,-0.02359,-0.00151,spy_options_2018.parquet,3653061
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,262.0,call,15.44,15.63,14.55,2,,0.17624,0.98658,0.00472,0.01391,-0.01392,0.05686,spy_options_2018.parquet,3653062
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,262.0,put,0.06,0.08,0.0,,,0.19398,-0.02168,0.00657,0.02211,-0.02325,-0.00135,spy_options_2018.parquet,3653062
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,262.5,call,14.91,15.11,0.0,,,0.14586,0.99563,0.00231,0.00542,-0.00477,0.05698,spy_options_2018.parquet,3653063
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,262.5,put,0.07,0.09,0.09,19,,0.19242,-0.02512,0.00732,0.02444,-0.02621,-0.00195,spy_options_2018.parquet,3653063
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,263.0,call,14.38,14.59,0.0,,,,1.0,0.0,0.0,-0.00041,0.05722,spy_options_2018.parquet,3653064
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,263.0,put,0.06,0.08,0.09,22,,0.18768,-0.02589,0.00775,0.02453,-0.02572,-0.00159,spy_options_2018.parquet,3653064
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,263.5,call,13.91,14.13,13.04,4,,0.14951,0.9906,0.00413,0.00991,-0.00834,0.05754,spy_options_2018.parquet,3653065
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,263.5,put,0.06,0.1,0.08,6,,0.18372,-0.0277,0.00841,0.02607,-0.02715,-0.00186,spy_options_2018.parquet,3653065
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,264.0,call,13.47,13.68,0.0,,,0.17582,0.97285,0.00862,0.02557,-0.02532,0.05611,spy_options_2018.parquet,3653066
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,264.0,put,0.08,0.1,0.1,100,,0.1794,-0.0294,0.00913,0.02805,-0.02828,-0.00165,spy_options_2018.parquet,3653066
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,264.5,call,12.94,13.14,11.97,1,,0.15087,0.98454,0.00621,0.01617,-0.01284,0.05711,spy_options_2018.parquet,3653067
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,264.5,put,0.09,0.1,0.09,45,,0.17613,-0.03204,0.00984,0.029,-0.02999,-0.00152,spy_options_2018.parquet,3653067
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,265.0,call,12.48,12.7,12.1,80,,0.17102,0.96672,0.0106,0.03036,-0.03103,0.05646,spy_options_2018.parquet,3653068
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,265.0,put,0.09,0.09,0.1,110,,0.1722,-0.03436,0.01069,0.03094,-0.03034,-0.00245,spy_options_2018.parquet,3653068
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,265.5,call,11.92,12.12,0.0,,,0.11928,0.99407,0.00343,0.00649,-0.00387,0.05771,spy_options_2018.parquet,3653069
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,265.5,put,0.1,0.1,0.11,166,,0.16704,-0.03588,0.01155,0.03265,-0.03213,-0.00249,spy_options_2018.parquet,3653069
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,266.0,call,11.4,11.62,8.73,0,,0.12069,0.99133,0.00479,0.0099,-0.00614,0.05743,spy_options_2018.parquet,3653070
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,266.0,put,0.1,0.11,0.11,417,,0.16269,-0.03896,0.01255,0.03444,-0.03268,-0.00217,spy_options_2018.parquet,3653070
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,266.5,call,10.93,11.12,0.0,,,0.12065,0.98818,0.00605,0.01187,-0.00798,0.05747,spy_options_2018.parquet,3653071
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,266.5,put,0.11,0.12,0.14,2,,0.15981,-0.04287,0.01383,0.03784,-0.03487,-0.00246,spy_options_2018.parquet,3653071
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,267.0,call,10.42,10.63,9.67,20,,0.12228,0.98334,0.00806,0.01667,-0.01122,0.0572,spy_options_2018.parquet,3653072
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,267.0,put,0.12,0.13,0.14,397,,0.15618,-0.04705,0.01518,0.04021,-0.03702,-0.00258,spy_options_2018.parquet,3653072
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,267.5,call,9.94,10.13,0.0,,,0.12238,0.97874,0.00996,0.02036,-0.01453,0.05764,spy_options_2018.parquet,3653073
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,267.5,put,0.13,0.14,0.14,111,,0.15229,-0.05064,0.0167,0.04297,-0.03903,-0.00352,spy_options_2018.parquet,3653073
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,268.0,call,9.45,9.65,0.0,,,0.12168,0.97383,0.01205,0.0248,-0.01716,0.05668,spy_options_2018.parquet,3653074
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,268.0,put,0.13,0.14,0.15,69,,0.14741,-0.0541,0.01814,0.04566,-0.03945,-0.00355,spy_options_2018.parquet,3653074
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,268.5,call,8.85,9.35,8.68,50,,0.13164,0.95598,0.01732,0.03895,-0.02948,0.05583,spy_options_2018.parquet,3653075
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,268.5,put,0.15,0.16,0.19,17,,0.14477,-0.0603,0.02018,0.04904,-0.04185,-0.00353,spy_options_2018.parquet,3653075
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,269.0,call,8.55,8.76,6.14,0,,0.13773,0.93752,0.02166,0.05032,-0.04196,0.05501,spy_options_2018.parquet,3653076
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,269.0,put,0.15,0.17,0.17,354,,0.13864,-0.06341,0.02191,0.05215,-0.04241,-0.00378,spy_options_2018.parquet,3653076
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,269.5,call,8.02,8.23,7.24,1,,0.12534,0.94326,0.02198,0.04669,-0.03462,0.05601,spy_options_2018.parquet,3653077
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,269.5,put,0.17,0.18,0.23,332,,0.13491,-0.07011,0.02429,0.05592,-0.04551,-0.004,spy_options_2018.parquet,3653077
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,270.0,call,7.51,7.7,7.3,32,,0.11372,0.94895,0.02232,0.04288,-0.02889,0.05638,spy_options_2018.parquet,3653078
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,270.0,put,0.19,0.19,0.19,,,0.13141,-0.07786,0.027,0.05983,-0.04768,-0.00453,spy_options_2018.parquet,3653078
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,270.5,call,7.11,7.32,6.71,9,,0.12729,0.91342,0.03008,0.06489,-0.05012,0.05434,spy_options_2018.parquet,3653079
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,270.5,put,0.2,0.21,0.23,29,,0.12651,-0.08561,0.02997,0.06403,-0.04934,-0.00483,spy_options_2018.parquet,3653079
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,271.0,call,6.58,6.77,6.4,48,,0.11435,0.92033,0.03144,0.06019,-0.04171,0.05473,spy_options_2018.parquet,3653080
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,271.0,put,0.22,0.22,0.26,484,,0.12305,-0.09512,0.0334,0.07017,-0.05149,-0.00584,spy_options_2018.parquet,3653080
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,271.5,call,6.16,6.35,4.51,2,,0.11936,0.89386,0.03734,0.07475,-0.05515,0.05302,spy_options_2018.parquet,3653081
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,271.5,put,0.25,0.26,0.26,119,,0.11899,-0.10573,0.03742,0.07546,-0.0549,-0.00689,spy_options_2018.parquet,3653081
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,272.0,call,5.69,5.86,5.28,93,,0.11501,0.88174,0.04187,0.08145,-0.05795,0.05247,spy_options_2018.parquet,3653082
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,272.0,put,0.28,0.29,0.29,231,,0.1162,-0.11998,0.04205,0.08271,-0.05938,-0.00782,spy_options_2018.parquet,3653082
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,272.5,call,5.21,5.38,4.94,89,,0.11057,0.86884,0.04688,0.0877,-0.05967,0.05149,spy_options_2018.parquet,3653083
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,272.5,put,0.3,0.31,0.36,118,,0.11184,-0.13348,0.047,0.08866,-0.06157,-0.00823,spy_options_2018.parquet,3653083
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,273.0,call,4.76,4.93,4.48,594,,0.10703,0.84978,0.05281,0.09609,-0.06422,0.05026,spy_options_2018.parquet,3653084
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,273.0,put,0.35,0.36,0.36,,,0.10806,-0.15108,0.05284,0.09692,-0.06516,-0.00928,spy_options_2018.parquet,3653084
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,273.5,call,4.3,4.47,4.18,503,,0.10287,0.83066,0.0595,0.10382,-0.06718,0.04922,spy_options_2018.parquet,3653085
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,273.5,put,0.39,0.41,0.42,265,,0.1044,-0.17243,0.05934,0.10517,-0.06927,-0.01044,spy_options_2018.parquet,3653085
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,274.0,call,3.86,4.04,3.9,577,,0.10067,0.80415,0.06665,0.11369,-0.07278,0.04778,spy_options_2018.parquet,3653086
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,274.0,put,0.45,0.47,0.47,,,0.10174,-0.1967,0.06656,0.11395,-0.07274,-0.01173,spy_options_2018.parquet,3653086
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,274.5,call,3.4,3.52,3.25,692,,0.09191,0.79048,0.0764,0.11821,-0.06828,0.0477,spy_options_2018.parquet,3653087
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,274.5,put,0.51,0.52,0.52,536,,0.09708,-0.22214,0.07487,0.12288,-0.07467,-0.0134,spy_options_2018.parquet,3653087
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,275.0,call,3.02,3.09,2.99,,,0.09009,0.75248,0.08504,0.12991,-0.07439,0.04554,spy_options_2018.parquet,3653088
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,275.0,put,0.6,0.6,0.62,,,0.09473,-0.2555,0.08307,0.13211,-0.07898,-0.01513,spy_options_2018.parquet,3653088
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,275.5,call,2.59,2.64,2.5,,,0.08558,0.71773,0.09607,0.13854,-0.07548,0.04343,spy_options_2018.parquet,3653089
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,275.5,put,0.68,0.71,0.7,,,0.09172,-0.29389,0.09177,0.14123,-0.08278,-0.01779,spy_options_2018.parquet,3653089
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,276.0,call,2.22,2.25,2.2,,,0.08362,0.67238,0.10557,0.14875,-0.07925,0.0402,spy_options_2018.parquet,3653090
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,276.0,put,0.8,0.82,0.84,,,0.08798,-0.33687,0.10066,0.14976,-0.08484,-0.01993,spy_options_2018.parquet,3653090
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,276.5,call,1.86,1.91,1.71,,,0.08163,0.62006,0.11397,0.15649,-0.08186,0.03729,spy_options_2018.parquet,3653091
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,276.5,put,0.95,0.96,0.98,,,0.08548,-0.3857,0.10881,0.15727,-0.08625,-0.02349,spy_options_2018.parquet,3653091
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,277.0,call,1.55,1.58,1.56,,,0.07919,0.56381,0.12081,0.16176,-0.08315,0.03378,spy_options_2018.parquet,3653092
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,277.0,put,1.11,1.15,1.13,,,0.08315,-0.43902,0.11544,0.1615,-0.08725,-0.02637,spy_options_2018.parquet,3653092
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,277.5,call,1.28,1.31,1.28,228,,0.07882,0.50252,0.12338,0.16425,-0.08379,0.02979,spy_options_2018.parquet,3653093
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,277.5,put,1.31,1.35,1.36,985,,0.08107,-0.49779,0.12277,0.16432,-0.08508,-0.03025,spy_options_2018.parquet,3653093
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,278.0,call,1.01,1.05,1.01,944,,0.07759,0.43974,0.1246,0.16207,-0.08085,0.02687,spy_options_2018.parquet,3653094
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,278.0,put,1.54,1.58,1.59,,,0.0796,-0.55875,0.1206,0.16175,-0.08364,-0.03354,spy_options_2018.parquet,3653094
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,278.5,call,0.79,0.82,0.8,220,,0.07576,0.37589,0.12224,0.15578,-0.07618,0.0229,spy_options_2018.parquet,3653095
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,278.5,put,1.86,1.9,2.12,363,,0.08,-0.61575,0.11539,0.15693,-0.08093,-0.03596,spy_options_2018.parquet,3653095
SPY,2018-06-06,2018-06-06T16:00:00-04:00,277.5,2018-06-13,7.0,0.019178082191780823,279.0,call,0.61,0.62,0.62,484,,0.07461,0.31513,0.11577,0.14603,-0.07027,0.01923,spy_options_2018.parquet,3653096
