underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-08-31,7.0,0.019178082191780823,280.0,call,133.46,133.76,0.0,,,,1.0,0.0,0.0,-0.02258,0.05899,spy_options_2022.parquet,8113935
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-08-31,7.0,0.019178082191780823,280.0,put,0.01,0.01,0.01,0,,0.85749,-0.00083,4e-05,0.00179,-0.00622,0.0,spy_options_2022.parquet,8113935
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-08-31,7.0,0.019178082191780823,285.0,call,128.46,128.77,0.0,,,,1.0,0.0,0.0,-0.02346,0.06009,spy_options_2022.parquet,8113936
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-08-31,7.0,0.019178082191780823,285.0,put,0.01,0.01,0.01,0,,0.81944,-0.00121,9e-05,0.00123,-0.00568,-0.00035,spy_options_2022.parquet,8113936
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-08-31,7.0,0.019178082191780823,290.0,call,123.46,123.77,0.0,,,,1.0,0.0,0.0,-0.02335,0.06131,spy_options_2022.parquet,8113937
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-08-31,7.0,0.019178082191780823,290.0,put,0.01,0.01,0.01,0,,0.78284,-0.00098,1e-05,0.00148,-0.00588,-0.00046,spy_options_2022.parquet,8113937
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-08-31,7.0,0.019178082191780823,295.0,call,118.47,118.77,0.0,,,,1.0,0.0,0.0,-0.02396,0.06228,spy_options_2022.parquet,8113938
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-08-31,7.0,0.019178082191780823,295.0,put,0.01,0.01,0.01,0,,0.75239,-0.00086,2e-05,0.00143,-0.00648,0.0,spy_options_2022.parquet,8113938
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-08-31,7.0,0.019178082191780823,300.0,call,113.47,113.77,0.0,,,,1.0,0.0,0.0,-0.02453,0.06321,spy_options_2022.parquet,8113939
SPY,2022-08-24,2022-08-24T16:00:00-04:00,413.63,2022-08-31,7.0,0.019178082191780823,300.0,put,0.01,0.01,0.01,0,,0.71512,-0.00064,0.00012,0.00134,-0.00591,0.0,spy_options_2022.parquet,8113939
