underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,100.0,call,20.37,20.56,19.65,3,,0.0003,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,482105
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,100.0,put,0.02,0.03,0.02,,,0.49665,-0.00788,0.00227,0.00408,-0.00979,-0.00056,spy_options_2011.parquet,482105
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,101.0,call,19.38,19.57,19.15,4,,0.63439,0.94619,0.00188,0.01727,-0.00474,0.00221,spy_options_2011.parquet,482106
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,101.0,put,0.02,0.03,0.03,,,0.47266,-0.00854,0.00257,0.00439,-0.00954,-0.00012,spy_options_2011.parquet,482106
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,102.0,call,18.39,18.56,18.25,22,,0.60014,0.94715,0.00235,0.01743,-0.00957,0.00306,spy_options_2011.parquet,482107
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,102.0,put,0.02,0.04,0.03,,,0.46021,-0.0099,0.00308,0.00494,-0.0111,-0.00032,spy_options_2011.parquet,482107
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,103.0,call,17.4,17.57,17.72,21,,0.5658,0.94825,0.00284,0.01674,-0.01454,0.0029,spy_options_2011.parquet,482108
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,103.0,put,0.02,0.04,0.04,,,0.4451,-0.01228,0.00362,0.00634,-0.01319,-6e-05,spy_options_2011.parquet,482108
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,104.0,call,16.4,16.59,16.55,1,,0.53366,0.94901,0.00355,0.01647,-0.02026,0.00395,spy_options_2011.parquet,482109
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,104.0,put,0.04,0.05,0.05,773,,0.43569,-0.01474,0.00461,0.00683,-0.01572,-0.00089,spy_options_2011.parquet,482109
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,105.0,call,15.41,15.58,15.17,22,,0.50496,0.9501,0.00443,0.01684,-0.03013,0.00457,spy_options_2011.parquet,482110
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,105.0,put,0.06,0.06,0.05,,,0.42352,-0.01873,0.0057,0.00902,-0.01853,-0.00042,spy_options_2011.parquet,482110
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,106.0,call,14.41,14.61,14.98,171,,0.4765,0.94976,0.00564,0.01671,-0.04051,0.00515,spy_options_2011.parquet,482111
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,106.0,put,0.04,0.06,0.07,,,0.4034,-0.02064,0.00653,0.00997,-0.01942,-0.00084,spy_options_2011.parquet,482111
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,107.0,call,13.44,13.58,12.46,288,,0.44345,0.95136,0.00657,0.01667,-0.03674,0.00558,spy_options_2011.parquet,482112
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,107.0,put,0.06,0.07,0.09,,,0.39134,-0.02562,0.0082,0.01169,-0.0232,-0.00102,spy_options_2011.parquet,482112
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,108.0,call,12.48,12.63,12.85,,,0.4328,0.94469,0.00985,0.01903,-0.04027,0.00809,spy_options_2011.parquet,482113
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,108.0,put,0.08,0.1,0.09,,,0.37723,-0.03172,0.00995,0.01349,-0.02655,-0.00065,spy_options_2011.parquet,482113
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,109.0,call,11.53,11.59,11.25,,,0.40885,0.942,0.01232,0.02073,-0.03924,0.00894,spy_options_2011.parquet,482114
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,109.0,put,0.1,0.11,0.1,,,0.35985,-0.03801,0.01199,0.01591,-0.02985,-0.0008,spy_options_2011.parquet,482114
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,110.0,call,10.56,10.6,10.6,868,,0.38318,0.937,0.01515,0.02162,-0.03928,0.01069,spy_options_2011.parquet,482115
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,110.0,put,0.12,0.14,0.14,,,0.34943,-0.04771,0.0151,0.01855,-0.03584,-0.00106,spy_options_2011.parquet,482115
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,111.0,call,9.55,9.66,9.48,938,,0.3625,0.92914,0.019,0.02495,-0.04153,0.01195,spy_options_2011.parquet,482116
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,111.0,put,0.16,0.18,0.16,,,0.33585,-0.05879,0.01858,0.02222,-0.04026,-0.00187,spy_options_2011.parquet,482116
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,112.0,call,8.6,8.71,8.54,,,0.34547,0.91574,0.02391,0.02805,-0.046,0.01411,spy_options_2011.parquet,482117
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,112.0,put,0.2,0.2,0.21,,,0.32207,-0.07428,0.02304,0.0262,-0.04685,-0.00216,spy_options_2011.parquet,482117
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,113.0,call,7.67,7.78,7.74,,,0.33665,0.89371,0.02997,0.03386,-0.05488,0.01554,spy_options_2011.parquet,482118
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,113.0,put,0.27,0.27,0.28,,,0.31369,-0.09679,0.02873,0.03244,-0.05639,-0.00282,spy_options_2011.parquet,482118
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,114.0,call,6.75,6.83,6.88,,,0.32107,0.86914,0.03654,0.04004,-0.06148,0.01706,spy_options_2011.parquet,482119
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,114.0,put,0.35,0.36,0.34,,,0.30271,-0.12227,0.0354,0.03795,-0.06582,-0.00375,spy_options_2011.parquet,482119
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,115.0,call,5.85,5.91,5.9,,,0.30608,0.83906,0.04419,0.0462,-0.06915,0.0178,spy_options_2011.parquet,482120
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,115.0,put,0.44,0.45,0.46,,,0.28887,-0.15283,0.04324,0.04442,-0.07359,-0.00477,spy_options_2011.parquet,482120
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,116.0,call,4.99,5.05,5.05,,,0.29514,0.79774,0.05256,0.05278,-0.07803,0.01822,spy_options_2011.parquet,482121
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,116.0,put,0.57,0.59,0.58,,,0.28024,-0.1957,0.05214,0.05229,-0.08476,-0.00593,spy_options_2011.parquet,482121
