underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,100.0,call,12.97,13.17,13.12,,,0.51921,0.856,0.01841,0.05513,-0.06812,0.02762,spy_options_2011.parquet,473302
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,100.0,put,0.7,0.72,0.69,,,0.45395,-0.12063,0.01778,0.05017,-0.06545,-0.00691,spy_options_2011.parquet,473302
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,101.0,call,12.08,12.28,11.42,,,0.50626,0.84127,0.02025,0.05952,-0.07187,0.02869,spy_options_2011.parquet,473303
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,101.0,put,0.8,0.83,0.8,,,0.44496,-0.13758,0.01983,0.0543,-0.07088,-0.00824,spy_options_2011.parquet,473303
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,102.0,call,11.19,11.38,11.31,,,0.49284,0.82416,0.02231,0.06341,-0.0753,0.02928,spy_options_2011.parquet,473304
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,102.0,put,0.91,0.95,0.92,,,0.43707,-0.15669,0.02201,0.05947,-0.07599,-0.00872,spy_options_2011.parquet,473304
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,103.0,call,10.36,10.55,10.49,,,0.48457,0.8018,0.02421,0.06889,-0.08024,0.03015,spy_options_2011.parquet,473305
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,103.0,put,1.06,1.09,1.06,,,0.42838,-0.17806,0.02433,0.06454,-0.08079,-0.01025,spy_options_2011.parquet,473305
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,104.0,call,9.55,9.64,9.39,,,0.47149,0.78022,0.02639,0.07283,-0.08397,0.03028,spy_options_2011.parquet,473306
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,104.0,put,1.25,1.26,1.23,,,0.42335,-0.2027,0.02671,0.07034,-0.08711,-0.01141,spy_options_2011.parquet,473306
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,105.0,call,8.71,8.83,8.8,,,0.45958,0.75644,0.02856,0.07794,-0.08684,0.03037,spy_options_2011.parquet,473307
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,105.0,put,1.42,1.45,1.43,,,0.41439,-0.22874,0.02921,0.07546,-0.0925,-0.01356,spy_options_2011.parquet,473307
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,106.0,call,7.96,8.04,7.95,,,0.45328,0.72788,0.03046,0.08207,-0.09151,0.03072,spy_options_2011.parquet,473308
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,106.0,put,1.64,1.67,1.64,,,0.40811,-0.25733,0.03173,0.08048,-0.0973,-0.01519,spy_options_2011.parquet,473308
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,107.0,call,7.2,7.27,7.22,,,0.4429,0.69856,0.03259,0.08597,-0.0953,0.03024,spy_options_2011.parquet,473309
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,107.0,put,1.87,1.92,1.87,,,0.39982,-0.28916,0.03419,0.08459,-0.10117,-0.01704,spy_options_2011.parquet,473309
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,108.0,call,6.47,6.55,6.49,,,0.43314,0.66612,0.03457,0.09061,-0.09732,0.029,spy_options_2011.parquet,473310
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,108.0,put,2.15,2.18,2.16,,,0.39189,-0.32288,0.03664,0.0894,-0.10564,-0.01905,spy_options_2011.parquet,473310
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,109.0,call,5.77,5.83,5.84,,,0.42367,0.63193,0.03646,0.09307,-0.09963,0.02881,spy_options_2011.parquet,473311
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,109.0,put,2.45,2.48,2.49,,,0.38325,-0.35963,0.039,0.0934,-0.10792,-0.02125,spy_options_2011.parquet,473311
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,110.0,call,5.11,5.14,5.17,,,0.41434,0.59564,0.0382,0.09631,-0.10089,0.02737,spy_options_2011.parquet,473312
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,110.0,put,2.8,2.82,2.76,,,0.37634,-0.39914,0.04102,0.09643,-0.11063,-0.0236,spy_options_2011.parquet,473312
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,111.0,call,4.48,4.54,4.55,,,0.40601,0.55678,0.0396,0.09784,-0.10131,0.026,spy_options_2011.parquet,473313
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,111.0,put,3.14,3.18,3.15,,,0.36622,-0.44147,0.04308,0.09848,-0.11022,-0.02609,spy_options_2011.parquet,473313
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,112.0,call,3.9,3.93,3.92,,,0.39644,0.51595,0.04093,0.09883,-0.10086,0.02489,spy_options_2011.parquet,473314
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,112.0,put,3.54,3.58,3.53,,,0.35621,-0.485,0.0447,0.09901,-0.10939,-0.02906,spy_options_2011.parquet,473314
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,113.0,call,3.34,3.36,3.37,,,0.38661,0.47401,0.04163,0.09889,-0.09816,0.02283,spy_options_2011.parquet,473315
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,113.0,put,4.0,4.04,3.99,,,0.34786,-0.53135,0.04571,0.09841,-0.10786,-0.03142,spy_options_2011.parquet,473315
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,114.0,call,2.8,2.85,2.86,,,0.37595,0.42989,0.04212,0.09758,-0.09497,0.02158,spy_options_2011.parquet,473316
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,114.0,put,4.47,4.53,4.48,,,0.33587,-0.58039,0.04647,0.09739,-0.10387,-0.03392,spy_options_2011.parquet,473316
SPY,2011-10-04,2011-10-04T16:00:00-04:00,112.32,2011-10-21,17.0,0.04657534246575343,115.0,call,2.35,2.38,2.36,,,0.3685,0.38636,0.04192,0.09564,-0.09085,0.01916,spy_options_2011.parquet,473317
