underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-02-22,8.0,0.021917808219178082,295.0,call,143.58,144.25,0.0,,,,1.0,0.0,0.0,-0.00236,0.07055,spy_options_2022.parquet,7492914
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-02-22,8.0,0.021917808219178082,295.0,put,0.01,0.02,0.02,8,,0.84437,-0.00114,5e-05,0.00204,-0.00854,0.0,spy_options_2022.parquet,7492914
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-02-22,8.0,0.021917808219178082,300.0,call,138.61,139.38,0.0,,,-0.00039,1.0,0.0,0.0,-0.0019,0.07209,spy_options_2022.parquet,7492915
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-02-22,8.0,0.021917808219178082,300.0,put,0.01,0.02,0.02,21,,0.81017,-0.00086,3e-05,0.00245,-0.00799,-0.00028,spy_options_2022.parquet,7492915
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-02-22,8.0,0.021917808219178082,305.0,call,133.56,134.39,0.0,,,,1.0,0.0,0.0,-0.00209,0.07284,spy_options_2022.parquet,7492916
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-02-22,8.0,0.021917808219178082,305.0,put,0.01,0.02,0.03,4,,0.77768,-0.00134,5e-05,0.00181,-0.00809,0.0,spy_options_2022.parquet,7492916
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-02-22,8.0,0.021917808219178082,310.0,call,128.46,129.41,0.0,,,,1.0,0.0,0.0,-0.00247,0.07398,spy_options_2022.parquet,7492917
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-02-22,8.0,0.021917808219178082,310.0,put,0.02,0.03,0.02,1,,0.77892,-0.00159,9e-05,0.00308,-0.01227,-0.0001,spy_options_2022.parquet,7492917
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-02-22,8.0,0.021917808219178082,315.0,call,123.56,124.4,0.0,,,0.00039,1.0,0.0,0.0,-0.00258,0.07516,spy_options_2022.parquet,7492918
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-02-22,8.0,0.021917808219178082,315.0,put,0.02,0.03,0.08,58,,0.74644,-0.0013,9e-05,0.00332,-0.01267,-0.00044,spy_options_2022.parquet,7492918
