underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,140.0,call,46.27,46.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333797
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,140.0,put,0.0,0.0,0.0,,,0.51269,-0.00094,0.00018,0.00139,-0.00198,0.0,spy_options_2014.parquet,1333797
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,141.0,call,45.27,45.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333798
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,141.0,put,0.0,0.02,0.0,,,0.50048,-0.00099,0.00022,0.00077,-0.00204,-0.00039,spy_options_2014.parquet,1333798
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,142.0,call,44.26,44.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333799
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,142.0,put,0.0,0.03,0.0,,,0.52158,-0.0016,0.00036,0.00197,-0.00448,0.0,spy_options_2014.parquet,1333799
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,143.0,call,43.26,43.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333800
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,143.0,put,0.0,0.03,0.01,50,,0.50857,-0.00197,0.00038,0.00194,-0.00409,0.0,spy_options_2014.parquet,1333800
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,144.0,call,42.26,42.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333801
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,144.0,put,0.0,0.02,0.0,,,0.49556,-0.0018,0.00038,0.002,-0.00419,-7e-05,spy_options_2014.parquet,1333801
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,145.0,call,41.24,41.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333802
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,145.0,put,0.01,0.02,0.01,2,,0.50246,-0.00296,0.00047,0.00264,-0.00568,-0.00066,spy_options_2014.parquet,1333802
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,145.5,call,40.77,40.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333803
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,145.5,put,0.0,0.02,0.0,,,0.47697,-0.00188,0.00043,0.00183,-0.00386,0.0,spy_options_2014.parquet,1333803
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,146.0,call,40.27,40.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333804
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,146.0,put,0.0,0.02,0.0,,,0.47044,-0.00261,0.00043,0.00247,-0.00376,0.0,spy_options_2014.parquet,1333804
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,146.5,call,39.78,39.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333805
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,146.5,put,0.0,0.02,0.0,,,0.46388,-0.00176,0.00043,0.00213,-0.0043,-0.00017,spy_options_2014.parquet,1333805
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,147.0,call,39.27,39.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333806
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,147.0,put,0.0,0.02,0.0,,,0.45747,-0.0021,0.00044,0.00247,-0.00364,-0.00024,spy_options_2014.parquet,1333806
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,147.5,call,38.76,38.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333807
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,147.5,put,0.0,0.02,0.01,2,,0.45333,-0.0018,0.00049,0.00241,-0.0036,-0.00045,spy_options_2014.parquet,1333807
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,148.0,call,38.26,38.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333808
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,148.0,put,0.0,0.02,0.0,,,0.44643,-0.00252,0.00043,0.00283,-0.00379,0.0,spy_options_2014.parquet,1333808
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,148.5,call,37.77,37.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333809
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,148.5,put,0.0,0.02,0.0,,,0.43942,-0.00227,0.00043,0.00193,-0.00399,0.0,spy_options_2014.parquet,1333809
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,149.0,call,37.27,37.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333810
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,149.0,put,0.02,0.02,0.0,,,0.45119,-0.00345,0.00066,0.0031,-0.00589,-0.00067,spy_options_2014.parquet,1333810
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,149.5,call,36.76,36.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333811
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,149.5,put,0.01,0.03,0.02,151,,0.44502,-0.00287,0.00063,0.00307,-0.00574,-0.00066,spy_options_2014.parquet,1333811
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,150.0,call,36.27,36.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333812
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,150.0,put,0.01,0.02,0.0,,,0.43995,-0.00369,0.00071,0.0035,-0.00557,0.0,spy_options_2014.parquet,1333812
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,150.5,call,35.77,35.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333813
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,150.5,put,0.01,0.02,0.02,149,,0.43252,-0.00291,0.00072,0.00364,-0.00557,0.0,spy_options_2014.parquet,1333813
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,151.0,call,35.27,35.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333814
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,151.0,put,0.01,0.02,0.0,,,0.4263,-0.0029,0.00066,0.00311,-0.005,-0.00053,spy_options_2014.parquet,1333814
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,151.5,call,34.77,34.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333815
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,151.5,put,0.02,0.03,0.02,142,,0.42108,-0.00362,0.00072,0.00334,-0.00605,-0.00045,spy_options_2014.parquet,1333815
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,152.0,call,34.28,34.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333816
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,152.0,put,0.01,0.03,0.0,,,0.42742,-0.00416,0.00091,0.00463,-0.00707,-0.00065,spy_options_2014.parquet,1333816
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,152.5,call,33.78,33.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333817
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,152.5,put,0.0,0.03,0.02,150,,0.42137,-0.00472,0.00096,0.00474,-0.00659,-0.00022,spy_options_2014.parquet,1333817
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,153.0,call,33.28,33.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333818
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,153.0,put,0.01,0.04,0.03,1,,0.4153,-0.00424,0.00094,0.00496,-0.00662,-0.00027,spy_options_2014.parquet,1333818
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,153.5,call,32.78,32.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333819
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,153.5,put,0.01,0.02,0.02,150,,0.39574,-0.00327,0.00084,0.00364,-0.00559,-0.00048,spy_options_2014.parquet,1333819
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,154.0,call,32.27,32.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333820
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,154.0,put,0.01,0.04,0.0,,,0.40194,-0.00481,0.00097,0.00421,-0.00652,-0.00037,spy_options_2014.parquet,1333820
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,154.5,call,31.77,31.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333821
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,154.5,put,0.02,0.04,0.02,153,,0.40564,-0.0054,0.00123,0.00521,-0.00821,-0.00019,spy_options_2014.parquet,1333821
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,155.0,call,31.27,31.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333822
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,155.0,put,0.02,0.03,0.0,,,0.39991,-0.00571,0.00122,0.00522,-0.00875,-0.00079,spy_options_2014.parquet,1333822
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,155.5,call,30.77,30.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333823
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,155.5,put,0.02,0.02,0.03,151,,0.39232,-0.00538,0.00125,0.00582,-0.0079,-0.0007,spy_options_2014.parquet,1333823
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,156.0,call,30.27,30.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333824
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,156.0,put,0.02,0.03,0.03,133,,0.38628,-0.00581,0.00122,0.00566,-0.00834,-0.00075,spy_options_2014.parquet,1333824
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,156.5,call,29.78,29.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333825
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,156.5,put,0.02,0.03,0.03,150,,0.37947,-0.00554,0.00133,0.00581,-0.00807,-0.00046,spy_options_2014.parquet,1333825
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,157.0,call,29.27,29.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333826
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,157.0,put,0.02,0.03,0.03,149,,0.37313,-0.00613,0.00131,0.00569,-0.00791,-0.0004,spy_options_2014.parquet,1333826
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,157.5,call,28.76,28.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333827
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,157.5,put,0.02,0.04,0.03,140,,0.36741,-0.00571,0.0014,0.00613,-0.00789,-0.00013,spy_options_2014.parquet,1333827
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,158.0,call,28.26,28.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333828
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,158.0,put,0.03,0.04,0.03,232,,0.37588,-0.00803,0.00178,0.00761,-0.01149,-0.00049,spy_options_2014.parquet,1333828
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,158.5,call,27.77,27.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333829
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,158.5,put,0.02,0.02,0.03,233,,0.3545,-0.0062,0.00149,0.006,-0.00817,-0.00039,spy_options_2014.parquet,1333829
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,159.0,call,27.27,27.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333830
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,159.0,put,0.04,0.05,0.0,,,0.36286,-0.00805,0.00184,0.00746,-0.01092,-0.00038,spy_options_2014.parquet,1333830
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,159.5,call,26.77,26.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333831
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,159.5,put,0.03,0.03,0.0,,,0.35617,-0.00883,0.00195,0.00808,-0.01107,-0.00083,spy_options_2014.parquet,1333831
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,160.0,call,26.26,26.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333832
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,160.0,put,0.03,0.05,0.05,5,,0.35603,-0.00974,0.00217,0.00841,-0.01255,-0.00054,spy_options_2014.parquet,1333832
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,160.5,call,25.77,25.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333833
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,160.5,put,0.02,0.06,0.0,,,0.34891,-0.00938,0.00221,0.00883,-0.01226,-0.00012,spy_options_2014.parquet,1333833
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,161.0,call,25.27,25.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333834
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,161.0,put,0.02,0.04,0.04,116,,0.34287,-0.01013,0.00227,0.009,-0.01192,-0.00043,spy_options_2014.parquet,1333834
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,161.5,call,24.77,24.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333835
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,161.5,put,0.04,0.05,0.05,10,,0.34131,-0.01132,0.00252,0.00958,-0.01353,-0.00068,spy_options_2014.parquet,1333835
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,162.0,call,24.27,24.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333836
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,162.0,put,0.04,0.05,0.06,11,,0.33424,-0.01174,0.00261,0.00992,-0.01291,-0.00067,spy_options_2014.parquet,1333836
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,162.5,call,23.77,23.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333837
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,162.5,put,0.03,0.05,0.05,101,,0.32703,-0.01117,0.00275,0.01042,-0.01333,-0.00062,spy_options_2014.parquet,1333837
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,163.0,call,23.28,23.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333838
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,163.0,put,0.04,0.05,0.05,131,,0.32136,-0.01206,0.00278,0.01085,-0.01324,-0.00066,spy_options_2014.parquet,1333838
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,163.5,call,22.78,22.95,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333839
