underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,280.0,call,137.35,137.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6441637
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.02,1,,0.81506,-0.00063,5e-05,0.00102,-0.00334,-0.00015,spy_options_2021.parquet,6441637
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,285.0,call,132.36,132.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6441638
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,1,,0.78096,-0.00029,4e-05,0.00065,-0.00357,-0.00022,spy_options_2021.parquet,6441638
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,290.0,call,127.34,127.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6441639
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,1,,0.74756,-0.00035,1e-05,0.00125,-0.0026,-0.00033,spy_options_2021.parquet,6441639
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,295.0,call,122.34,122.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6441640
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,10,,0.71371,-0.00032,5e-05,0.00144,-0.00344,0.0,spy_options_2021.parquet,6441640
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,300.0,call,117.34,117.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6441641
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,3,,0.68205,-0.00021,4e-05,0.00064,-0.0035,-0.00029,spy_options_2021.parquet,6441641
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,305.0,call,112.26,113.1,104.18,10,,1.26392,0.92648,7e-05,0.06693,-0.04037,0.00596,spy_options_2021.parquet,6441642
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,25,,0.64931,-0.00091,1e-05,0.00082,-0.00353,0.0,spy_options_2021.parquet,6441642
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,310.0,call,107.25,108.11,99.24,20,,1.18968,0.92787,0.00012,0.0658,-0.04025,0.00661,spy_options_2021.parquet,6441643
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,25,,0.61813,-0.00035,5e-05,0.00143,-0.0035,0.0,spy_options_2021.parquet,6441643
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,315.0,call,102.25,103.11,94.2,10,,1.11727,0.92988,0.00012,0.06585,-0.03974,0.00649,spy_options_2021.parquet,6441644
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.58716,-0.00089,5e-05,0.00071,-0.00317,0.0,spy_options_2021.parquet,6441644
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,320.0,call,97.34,97.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6441645
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.02,0,,0.55602,-0.00058,1e-05,0.00158,-0.00265,0.0,spy_options_2021.parquet,6441645
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,325.0,call,92.25,93.12,0.0,,,0.98057,0.93341,0.0002,0.06456,-0.04498,0.00647,spy_options_2021.parquet,6441646
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.02,0,,0.5259,-0.00086,6e-05,0.00107,-0.00309,-0.00015,spy_options_2021.parquet,6441646
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,330.0,call,87.38,87.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6441647
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,11,,0.49619,-0.00036,8e-05,0.00094,-0.00301,-0.00045,spy_options_2021.parquet,6441647
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,335.0,call,81.87,83.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6441648
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-03,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.01,5,,0.5125,-0.00152,0.00016,0.00314,-0.00786,-0.00012,spy_options_2021.parquet,6441648
