underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,305.0,call,72.24,73.52,0.0,,,0.74388,0.97896,0.00123,0.02821,-0.14028,0.06289,spy_options_2022.parquet,8198604
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,305.0,put,0.02,0.03,0.03,2,,0.53722,-0.00314,0.00033,0.00503,-0.013,0.0,spy_options_2022.parquet,8198604
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,310.0,call,67.29,68.51,0.0,,,0.70089,0.97588,0.0014,0.03037,-0.14375,0.0633,spy_options_2022.parquet,8198605
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,310.0,put,0.03,0.04,0.04,103,,0.51654,-0.00414,0.00038,0.00611,-0.01705,0.0,spy_options_2022.parquet,8198605
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,315.0,call,62.53,63.17,0.0,,,0.63422,0.97782,0.00152,0.02945,-0.12739,0.06485,spy_options_2022.parquet,8198606
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,315.0,put,0.04,0.05,0.02,4,,0.49248,-0.00559,0.00054,0.00835,-0.021,0.0,spy_options_2022.parquet,8198606
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,320.0,call,57.47,58.18,0.0,,,0.57763,0.9777,0.00163,0.02864,-0.11738,0.066,spy_options_2022.parquet,8198607
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,320.0,put,0.04,0.05,0.03,29,,0.45417,-0.00556,0.00065,0.00846,-0.02158,-9e-05,spy_options_2022.parquet,8198607
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,325.0,call,52.59,53.27,0.0,,,0.56157,0.96988,0.00217,0.03743,-0.14545,0.06673,spy_options_2022.parquet,8198608
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,325.0,put,0.05,0.06,0.05,0,,0.42553,-0.00725,0.0008,0.01117,-0.02533,-0.00081,spy_options_2022.parquet,8198608
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,326.0,call,51.59,52.27,0.0,,,0.55154,0.96933,0.00233,0.03789,-0.14498,0.06606,spy_options_2022.parquet,8198609
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,326.0,put,0.06,0.07,0.05,153,,0.42643,-0.00814,0.00095,0.01202,-0.02886,-0.00104,spy_options_2022.parquet,8198609
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,327.0,call,50.6,51.27,0.0,,,0.54271,0.9689,0.00236,0.03853,-0.14519,0.06698,spy_options_2022.parquet,8198610
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,327.0,put,0.06,0.07,0.0,,,0.41804,-0.00809,0.00096,0.01286,-0.02899,-0.00039,spy_options_2022.parquet,8198610
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,328.0,call,49.6,50.28,0.0,,,0.53422,0.96747,0.00245,0.03988,-0.14672,0.06699,spy_options_2022.parquet,8198611
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,328.0,put,0.06,0.07,0.08,1,,0.4099,-0.00815,0.00099,0.01276,-0.02858,-0.00039,spy_options_2022.parquet,8198611
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,329.0,call,48.61,49.28,0.0,,,0.52574,0.96658,0.00259,0.04081,-0.14676,0.06656,spy_options_2022.parquet,8198612
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,329.0,put,0.07,0.08,0.0,,,0.4102,-0.01008,0.00119,0.01388,-0.03215,-0.0005,spy_options_2022.parquet,8198612
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,330.0,call,47.61,48.29,0.0,,,0.51774,0.96608,0.00262,0.04155,-0.14775,0.06691,spy_options_2022.parquet,8198613
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,330.0,put,0.07,0.08,0.07,19,,0.40238,-0.00984,0.00118,0.01409,-0.03244,-0.00042,spy_options_2022.parquet,8198613
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,331.0,call,46.62,47.29,0.0,,,0.5091,0.9653,0.00274,0.04211,-0.1486,0.06671,spy_options_2022.parquet,8198614
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,331.0,put,0.07,0.08,0.0,,,0.39473,-0.00972,0.00129,0.01488,-0.0326,-0.00067,spy_options_2022.parquet,8198614
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,332.0,call,45.62,46.3,0.0,,,0.50017,0.96473,0.0028,0.04273,-0.14937,0.0673,spy_options_2022.parquet,8198615
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,332.0,put,0.08,0.09,0.11,0,,0.39278,-0.01096,0.00139,0.01608,-0.03582,-0.0007,spy_options_2022.parquet,8198615
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,333.0,call,44.63,45.3,0.0,,,0.49155,0.96366,0.00299,0.04396,-0.15005,0.06694,spy_options_2022.parquet,8198616
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,333.0,put,0.08,0.09,0.09,0,,0.38513,-0.01156,0.00141,0.01655,-0.03584,-0.00111,spy_options_2022.parquet,8198616
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,334.0,call,43.63,44.31,0.0,,,0.48229,0.96246,0.0031,0.045,-0.15014,0.06802,spy_options_2022.parquet,8198617
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,334.0,put,0.09,0.1,0.11,0,,0.38248,-0.01309,0.00162,0.01821,-0.03914,-0.00083,spy_options_2022.parquet,8198617
