underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-06-28,2011-06-28T16:00:00-04:00,129.61,2011-07-15,17.0,0.04657534246575343,100.0,call,29.49,29.76,28.72,14,,0.44302,0.99679,0.00081,0.00341,-0.00367,0.04895,spy_options_2011.parquet,390277
SPY,2011-06-28,2011-06-28T16:00:00-04:00,129.61,2011-07-15,17.0,0.04657534246575343,100.0,put,0.01,0.02,0.02,663,,0.4446,-0.00413,0.00092,0.00275,-0.00372,0.0,spy_options_2011.parquet,390277
SPY,2011-06-28,2011-06-28T16:00:00-04:00,129.61,2011-07-15,17.0,0.04657534246575343,101.0,call,28.51,28.82,0.0,,,0.50714,0.9883,0.00209,0.00911,-0.0119,0.0488,spy_options_2011.parquet,390278
SPY,2011-06-28,2011-06-28T16:00:00-04:00,129.61,2011-07-15,17.0,0.04657534246575343,101.0,put,0.01,0.02,0.02,50,,0.42925,-0.00343,0.00091,0.00296,-0.00407,-0.00043,spy_options_2011.parquet,390278
SPY,2011-06-28,2011-06-28T16:00:00-04:00,129.61,2011-07-15,17.0,0.04657534246575343,102.0,call,27.51,27.82,0.0,,,0.48885,0.98806,0.00224,0.00938,-0.01142,0.04994,spy_options_2011.parquet,390279
SPY,2011-06-28,2011-06-28T16:00:00-04:00,129.61,2011-07-15,17.0,0.04657534246575343,102.0,put,0.01,0.01,0.02,232,,0.41528,-0.00448,0.00105,0.00349,-0.00342,-0.00026,spy_options_2011.parquet,390279
SPY,2011-06-28,2011-06-28T16:00:00-04:00,129.61,2011-07-15,17.0,0.04657534246575343,103.0,call,26.52,26.82,0.0,,,0.47121,0.98773,0.00234,0.00909,-0.01105,0.04945,spy_options_2011.parquet,390280
SPY,2011-06-28,2011-06-28T16:00:00-04:00,129.61,2011-07-15,17.0,0.04657534246575343,103.0,put,0.03,0.03,0.02,144,,0.42215,-0.00632,0.00147,0.0048,-0.00521,-0.00048,spy_options_2011.parquet,390280
SPY,2011-06-28,2011-06-28T16:00:00-04:00,129.61,2011-07-15,17.0,0.04657534246575343,104.0,call,25.53,25.75,23.53,0,,0.41393,0.99315,0.00172,0.00623,-0.00653,0.05116,spy_options_2011.parquet,390281
SPY,2011-06-28,2011-06-28T16:00:00-04:00,129.61,2011-07-15,17.0,0.04657534246575343,104.0,put,0.02,0.03,0.06,0,,0.40585,-0.00603,0.00158,0.0048,-0.00566,-0.00086,spy_options_2011.parquet,390281
