underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-06-25,2013-06-25T16:00:00-04:00,158.59,2013-07-05,10.0,0.0273972602739726,125.0,call,33.48,33.83,0.0,,,0.79753,0.93172,0.00059,0.02923,-0.0596,0.00422,spy_options_2013.parquet,1061356
SPY,2013-06-25,2013-06-25T16:00:00-04:00,158.59,2013-07-05,10.0,0.0273972602739726,125.0,put,0.0,0.01,0.0,,,0.46294,-0.00178,0.0004,0.00108,-0.00184,0.0,spy_options_2013.parquet,1061356
SPY,2013-06-25,2013-06-25T16:00:00-04:00,158.59,2013-07-05,10.0,0.0273972602739726,130.0,call,28.48,28.84,0.0,,,0.65717,0.93626,0.00094,0.02952,-0.06012,0.00551,spy_options_2013.parquet,1061357
SPY,2013-06-25,2013-06-25T16:00:00-04:00,158.59,2013-07-05,10.0,0.0273972602739726,130.0,put,0.0,0.01,0.01,80,,0.39213,-0.0017,0.00051,0.00124,-0.0019,-0.00047,spy_options_2013.parquet,1061357
SPY,2013-06-25,2013-06-25T16:00:00-04:00,158.59,2013-07-05,10.0,0.0273972602739726,135.0,call,23.48,23.86,0.0,,,0.53239,0.93953,0.00171,0.02924,-0.06912,0.00702,spy_options_2013.parquet,1061358
SPY,2013-06-25,2013-06-25T16:00:00-04:00,158.59,2013-07-05,10.0,0.0273972602739726,135.0,put,0.0,0.02,0.01,423,,0.34495,-0.0033,0.001,0.0031,-0.00352,-0.00042,spy_options_2013.parquet,1061358
SPY,2013-06-25,2013-06-25T16:00:00-04:00,158.59,2013-07-05,10.0,0.0273972602739726,140.0,call,17.36,19.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1061359
SPY,2013-06-25,2013-06-25T16:00:00-04:00,158.59,2013-07-05,10.0,0.0273972602739726,140.0,put,0.02,0.02,0.01,322,,0.28714,-0.00546,0.00209,0.00416,-0.00572,-0.00032,spy_options_2013.parquet,1061359
SPY,2013-06-25,2013-06-25T16:00:00-04:00,158.59,2013-07-05,10.0,0.0273972602739726,145.0,call,13.54,13.84,13.42,5,,0.30689,0.94203,0.00657,0.02964,-0.03977,0.01356,spy_options_2013.parquet,1061360
SPY,2013-06-25,2013-06-25T16:00:00-04:00,158.59,2013-07-05,10.0,0.0273972602739726,145.0,put,0.05,0.06,0.06,68,,0.25586,-0.02111,0.00717,0.0141,-0.0152,-0.00062,spy_options_2013.parquet,1061360
SPY,2013-06-25,2013-06-25T16:00:00-04:00,158.59,2013-07-05,10.0,0.0273972602739726,146.0,call,12.56,12.84,0.0,,,0.29047,0.94016,0.00836,0.03068,-0.03873,0.015,spy_options_2013.parquet,1061361
SPY,2013-06-25,2013-06-25T16:00:00-04:00,158.59,2013-07-05,10.0,0.0273972602739726,146.0,put,0.07,0.07,0.12,313,,0.25179,-0.02756,0.00923,0.01813,-0.01948,-0.00142,spy_options_2013.parquet,1061361
