underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-11-28,2018-11-28T16:00:00-05:00,274.51,2018-12-05,7.0,0.019178082191780823,195.0,call,79.37,79.86,0.0,,,1.42297,0.92398,0.00035,0.04438,-0.10529,0.00476,spy_options_2018.parquet,4006427
SPY,2018-11-28,2018-11-28T16:00:00-05:00,274.51,2018-12-05,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.02,50,,0.72483,-0.00074,0.00012,0.00069,-0.00312,-0.00039,spy_options_2018.parquet,4006427
SPY,2018-11-28,2018-11-28T16:00:00-05:00,274.51,2018-12-05,7.0,0.019178082191780823,200.0,call,74.31,74.81,64.3,5,,1.29203,0.92746,0.00031,0.04304,-0.0502,0.00459,spy_options_2018.parquet,4006428
SPY,2018-11-28,2018-11-28T16:00:00-05:00,274.51,2018-12-05,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.0,,,0.67405,-0.00032,6e-05,0.00063,-0.00326,0.0,spy_options_2018.parquet,4006428
SPY,2018-11-28,2018-11-28T16:00:00-05:00,274.51,2018-12-05,7.0,0.019178082191780823,205.0,call,69.32,69.8,0.0,,,1.1795,0.93095,0.00035,0.04198,-0.05029,0.00458,spy_options_2018.parquet,4006429
SPY,2018-11-28,2018-11-28T16:00:00-05:00,274.51,2018-12-05,7.0,0.019178082191780823,205.0,put,0.0,0.02,0.04,5,,0.6249,-0.00068,0.00014,0.0011,-0.00294,0.0,spy_options_2018.parquet,4006429
SPY,2018-11-28,2018-11-28T16:00:00-05:00,274.51,2018-12-05,7.0,0.019178082191780823,210.0,call,64.38,64.87,0.0,,,1.08719,0.93349,0.0006,0.04257,-0.11526,0.00572,spy_options_2018.parquet,4006430
SPY,2018-11-28,2018-11-28T16:00:00-05:00,274.51,2018-12-05,7.0,0.019178082191780823,210.0,put,0.02,0.03,0.08,90,,0.6353,-0.00184,0.00026,0.00279,-0.00834,-0.00049,spy_options_2018.parquet,4006430
SPY,2018-11-28,2018-11-28T16:00:00-05:00,274.51,2018-12-05,7.0,0.019178082191780823,215.0,call,59.33,59.81,0.0,,,0.97137,0.9373,0.0006,0.04032,-0.05981,0.00508,spy_options_2018.parquet,4006431
SPY,2018-11-28,2018-11-28T16:00:00-05:00,274.51,2018-12-05,7.0,0.019178082191780823,215.0,put,0.02,0.02,0.02,,,0.58311,-0.00215,0.00031,0.00306,-0.00826,-7e-05,spy_options_2018.parquet,4006431
