underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-16,7.0,0.019178082191780823,295.0,call,139.95,141.26,125.55,52,,1.66448,0.91641,6e-05,0.07206,-0.16525,0.0068,spy_options_2021.parquet,6712530
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-16,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,1,,0.80683,0.0,1e-05,0.001,-0.0035,0.0,spy_options_2021.parquet,6712530
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-16,7.0,0.019178082191780823,300.0,call,135.16,136.04,135.38,249,,1.57935,0.91888,8e-05,0.07144,-0.16047,0.007,spy_options_2021.parquet,6712531
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-16,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,1,,0.7738,0.0,6e-05,0.00063,-0.00355,0.0,spy_options_2021.parquet,6712531
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-16,7.0,0.019178082191780823,301.0,call,134.11,134.98,128.52,6,,1.55565,0.91877,7e-05,0.07086,-0.10473,0.0061,spy_options_2021.parquet,6712532
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-16,7.0,0.019178082191780823,301.0,put,0.0,0.01,0.02,1,,0.76757,-0.00014,7e-05,0.00054,-0.00316,-0.00033,spy_options_2021.parquet,6712532
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-16,7.0,0.019178082191780823,302.0,call,133.17,134.04,128.48,16,,1.54758,0.91909,8e-05,0.07186,-0.16494,0.00676,spy_options_2021.parquet,6712533
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-16,7.0,0.019178082191780823,302.0,put,0.0,0.01,0.01,99,,0.76061,-0.00057,2e-05,0.00064,-0.00291,-0.00045,spy_options_2021.parquet,6712533
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-16,7.0,0.019178082191780823,303.0,call,132.17,133.14,129.52,3,,1.53768,0.91946,0.00012,0.07195,-0.21533,0.00713,spy_options_2021.parquet,6712534
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-16,7.0,0.019178082191780823,303.0,put,0.0,0.01,0.02,527,,0.75434,-0.00021,7e-05,0.00117,-0.00272,-0.00015,spy_options_2021.parquet,6712534
